flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122333,12:23:33,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,303.402802,89.789627,0.704058,571.399414

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.546722,6999.712891,1
0.010000,230.982544,6999.712891,1
0.020000,255.039093,6999.712891,1
0.030000,265.635254,6999.712891,1
0.040000,270.472870,6999.712891,1
0.050000,272.910126,6999.712891,1
0.060000,274.254456,6999.712891,1
0.070000,275.030151,6999.712891,1
0.080000,275.524750,6999.712891,1
0.090000,275.861267,6999.712891,1
0.100000,276.091217,6999.712891,1
0.110000,276.245728,6999.712891,1
0.120000,276.361237,6999.712891,1
0.130000,276.465668,6999.712891,1
0.140000,276.542542,6999.712891,1
0.150000,276.620850,6999.712891,1
0.160000,276.683105,6999.712891,1
0.170000,276.742462,6999.712891,1
0.180000,276.782867,6999.712891,1
0.190000,276.825775,6999.712891,1
0.200000,276.875153,6999.712891,1
0.210000,276.902313,6999.712891,1
0.220000,276.940582,6999.712891,1
0.230000,276.973846,6999.712891,1
0.240000,277.021057,6999.712891,1
0.250000,277.049652,6999.712891,1
0.260000,277.092926,6999.712891,1
0.270000,277.099731,6999.712891,1
0.280000,277.141571,6999.712891,1
0.290000,277.151581,6999.712891,1
0.300000,277.168030,6941.392578,2
0.310000,276.822937,6883.072754,2
0.320000,276.747833,6824.752441,2
0.330000,276.400208,6766.432617,2
0.340000,276.310455,6708.112305,2
0.350000,275.945312,6649.791992,2
0.360000,275.853760,6591.472168,2
0.370000,275.462494,6533.151855,2
0.380000,275.027985,6474.832031,2
0.390000,274.887085,6416.511719,2
0.400000,274.514801,6358.191406,2
0.410000,274.421448,6299.871582,2
0.420000,274.052734,6241.551270,2
0.430000,273.984436,6183.231445,2
0.440000,273.594971,6124.911133,2
0.450000,273.169037,6066.590820,2
0.460000,273.060669,6008.270996,2
0.470000,272.678741,5949.950684,2
0.480000,272.258881,5891.630371,2
0.490000,272.173401,5833.310547,2
0.500000,271.800385,5774.990234,2
0.510000,271.373383,5716.670410,2
0.520000,271.277191,5658.350098,2
0.530000,270.871643,5600.029785,2
0.540000,270.447845,5541.709961,2
0.550000,270.012268,5483.389648,2
0.560000,269.562378,5425.069824,2
0.570000,269.472961,5366.749512,2
0.580000,269.093170,5308.429199,2
0.590000,268.692627,5250.109375,2
0.600000,275.057312,6999.712891,3
0.610000,276.184204,6999.712891,3
0.620000,276.533600,6999.712891,3
0.630000,276.639099,6999.712891,3
0.640000,276.670227,6999.712891,3
0.650000,276.680939,6999.712891,3
0.660000,276.686676,6999.712891,3
0.670000,276.683105,6999.712891,3
0.680000,276.689514,6999.712891,3
0.690000,276.697052,6999.712891,3
0.700000,276.722076,6999.712891,3
0.710000,276.738525,6999.712891,3
0.720000,276.806122,6999.712891,3
0.730000,276.888000,6999.712891,3
0.740000,276.955963,6999.712891,3
0.750000,277.030701,6999.712891,3
0.760000,277.061829,6999.712891,3
0.770000,277.102234,6999.712891,3
0.780000,277.104370,6999.712891,3
0.790000,277.125122,6999.712891,3
0.800000,277.143707,6999.712891,3
0.810000,277.151215,6999.712891,3
0.820000,277.162659,6999.712891,3
0.830000,277.171600,6999.712891,3
0.839999,277.182343,6999.712891,3
0.849999,277.166260,6999.712891,3
0.859999,277.167328,6999.712891,3
0.869999,277.153717,6999.712891,3
0.879999,277.135132,6999.712891,3
0.889999,277.097931,6999.712891,3
