flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180430,18:04:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,373.558746,82.499382,0.779153,46.997345

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.607407,6999.712891,1
0.010000,315.663086,6999.712891,1
0.020000,346.668365,6999.712891,1
0.030000,356.850739,6999.712891,1
0.040000,361.017456,6999.712891,1
0.050000,363.330597,6999.712891,1
0.060000,364.914185,6999.712891,1
0.070000,366.109375,6999.712891,1
0.080000,367.111450,6999.712891,1
0.090000,367.919312,6999.712891,1
0.100000,368.597382,6999.712891,1
0.110000,369.146698,6999.712891,1
0.120000,369.612701,6999.712891,1
0.130000,370.005371,6999.712891,1
0.140000,370.370850,6999.712891,1
0.150000,370.698090,6999.712891,1
0.160000,370.982422,6999.712891,1
0.170000,371.287476,6999.712891,1
0.180000,371.560699,6999.712891,1
0.190000,371.819977,6999.712891,1
0.200000,372.070679,6999.712891,1
0.210000,372.259857,6999.712891,1
0.220000,372.445465,6999.712891,1
0.230000,372.591370,6999.712891,1
0.240000,372.771271,6999.712891,1
0.250000,372.943634,6999.712891,1
0.260000,373.106018,6999.712891,1
0.270000,373.273743,6999.712891,1
0.280000,373.422150,6999.712891,1
0.290000,373.558746,6999.712891,1
0.300000,373.696808,6941.392578,2
0.310000,373.715057,6883.072754,2
0.320000,373.801239,6824.752441,2
0.330000,373.823059,6766.432617,2
0.340000,373.938202,6708.112305,2
0.350000,373.973602,6649.791992,2
0.360000,374.094482,6591.472168,2
0.370000,374.100220,6533.151855,2
0.380000,374.059448,6474.832031,2
0.390000,374.161377,6416.511719,2
0.400000,374.155273,6358.191406,2
0.410000,374.239319,6299.871582,2
0.420000,374.235046,6241.551270,2
0.430000,374.333038,6183.231445,2
0.440000,374.345886,6124.911133,2
0.450000,374.280090,6066.590820,2
0.460000,374.346619,6008.270996,2
0.470000,374.322296,5949.950684,2
0.480000,374.258636,5891.630371,2
0.490000,374.342682,5833.310547,2
0.500000,374.343750,5774.990234,2
0.510000,374.299774,5716.670410,2
0.520000,374.401703,5658.350098,2
0.530000,374.373077,5600.029785,2
0.540000,374.333374,5541.709961,2
0.550000,374.236816,5483.389648,2
0.560000,374.146332,5425.069824,2
0.570000,374.202484,5366.749512,2
0.580000,374.143494,5308.429199,2
0.590000,374.044434,5250.109375,2
0.600000,376.599670,6999.712891,3
0.610000,377.238739,6999.712891,3
0.620000,377.385376,6999.712891,3
0.630000,377.410065,6999.712891,3
0.640000,377.429016,6999.712891,3
0.650000,377.463348,6999.712891,3
0.660000,377.500885,6999.712891,3
0.670000,377.540222,6999.712891,3
0.680000,377.588501,6999.712891,3
0.690000,377.596741,6999.712891,3
0.700000,377.608551,6999.712891,3
0.710000,377.618195,6999.712891,3
0.720000,377.604614,6999.712891,3
0.730000,377.583160,6999.712891,3
0.740000,377.570984,6999.712891,3
0.750000,377.592438,6999.712891,3
0.760000,377.602814,6999.712891,3
0.770000,377.598511,6999.712891,3
0.780000,377.583496,6999.712891,3
0.790000,377.564911,6999.712891,3
0.800000,377.578491,6999.712891,3
0.810000,377.537018,6999.712891,3
0.820000,377.541656,6999.712891,3
0.830000,377.543457,6999.712891,3
0.839999,377.534149,6999.712891,3
0.849999,377.536285,6999.712891,3
0.859999,377.526276,6999.712891,3
0.869999,377.515900,6999.712891,3
0.879999,377.503387,6999.712891,3
0.889999,377.492676,6999.712891,3
