flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145512,14:55:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,184.817535,82.657097,0.552764,300.295959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.959244,6999.712891,1
0.010000,165.426132,6999.712891,1
0.020000,173.382645,6999.712891,1
0.030000,176.801208,6999.712891,1
0.040000,178.385849,6999.712891,1
0.050000,179.198029,6999.712891,1
0.060000,179.615021,6999.712891,1
0.070000,179.873581,6999.712891,1
0.080000,180.042740,6999.712891,1
0.090000,180.158615,6999.712891,1
0.100000,180.226929,6999.712891,1
0.110000,180.276627,6999.712891,1
0.120000,180.332428,6999.712891,1
0.130000,180.367828,6999.712891,1
0.140000,180.397156,6999.712891,1
0.150000,180.433990,6999.712891,1
0.160000,180.472610,6999.712891,1
0.170000,180.497650,6999.712891,1
0.180000,180.512314,6999.712891,1
0.190000,180.523392,6999.712891,1
0.200000,180.558090,6999.712891,1
0.210000,180.586700,6999.712891,1
0.220000,180.590988,6999.712891,1
0.230000,180.614944,6999.712891,1
0.240000,180.634613,6999.712891,1
0.250000,180.641052,6999.712891,1
0.260000,180.654648,6999.712891,1
0.270000,180.669662,6999.712891,1
0.280000,180.674316,6999.712891,1
0.290000,180.675034,6999.712891,1
0.300000,180.688614,6941.392578,2
0.310000,180.648560,6883.072754,2
0.320000,180.649277,6824.752441,2
0.330000,180.588120,6766.432617,2
0.340000,180.575974,6708.112305,2
0.350000,180.539124,6649.791992,2
0.360000,180.521255,6591.472168,2
0.370000,180.474045,6533.151855,2
0.380000,180.413605,6474.832031,2
0.390000,180.411102,6416.511719,2
0.400000,180.360672,6358.191406,2
0.410000,180.348160,6299.871582,2
0.420000,180.289871,6241.551270,2
0.430000,180.293442,6183.231445,2
0.440000,180.226562,6124.911133,2
0.450000,180.170059,6066.590820,2
0.460000,180.158615,6008.270996,2
0.470000,180.087097,5949.950684,2
0.480000,180.004471,5891.630371,2
0.490000,179.991959,5833.310547,2
0.500000,179.937958,5774.990234,2
0.510000,179.865723,5716.670410,2
0.520000,179.849625,5658.350098,2
0.530000,179.778107,5600.029785,2
0.540000,179.715149,5541.709961,2
0.550000,179.636124,5483.389648,2
0.560000,179.544571,5425.069824,2
0.570000,179.520966,5366.749512,2
0.580000,179.431198,5308.429199,2
0.590000,179.337494,5250.109375,2
0.600000,180.354233,6999.712891,3
0.610000,180.498718,6999.712891,3
0.620000,180.507660,6999.712891,3
0.630000,180.494064,6999.712891,3
0.640000,180.460098,6999.712891,3
0.650000,180.435776,6999.712891,3
0.660000,180.407166,6999.712891,3
0.670000,180.387146,6999.712891,3
0.680000,180.355316,6999.712891,3
0.690000,180.343506,6999.712891,3
0.700000,180.344223,6999.712891,3
0.710000,180.314545,6999.712891,3
0.720000,180.283432,6999.712891,3
0.730000,180.274124,6999.712891,3
0.740000,180.261261,6999.712891,3
0.750000,180.260895,6999.712891,3
0.760000,180.247665,6999.712891,3
0.770000,180.248016,6999.712891,3
0.780000,180.235153,6999.712891,3
0.790000,180.221558,6999.712891,3
0.800000,180.210831,6999.712891,3
0.810000,180.181854,6999.712891,3
0.820000,180.145386,6999.712891,3
0.830000,180.148956,6999.712891,3
0.839999,180.143600,6999.712891,3
0.849999,180.112122,6999.712891,3
0.859999,180.109985,6999.712891,3
0.869999,180.085663,6999.712891,3
0.879999,180.065994,6999.712891,3
0.889999,180.077789,6999.712891,3
