flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180541,18:05:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,392.602814,96.118927,0.755175,82.506622

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.892914,6999.712891,1
0.010000,340.468872,6999.712891,1
0.020000,371.238831,6999.712891,1
0.030000,380.350464,6999.712891,1
0.040000,383.805878,6999.712891,1
0.050000,385.583282,6999.712891,1
0.060000,386.711609,6999.712891,1
0.070000,387.579926,6999.712891,1
0.080000,388.287659,6999.712891,1
0.090000,388.868103,6999.712891,1
0.100000,389.350891,6999.712891,1
0.110000,389.742493,6999.712891,1
0.120000,390.084015,6999.712891,1
0.130000,390.362274,6999.712891,1
0.140000,390.637634,6999.712891,1
0.150000,390.837189,6999.712891,1
0.160000,391.044617,6999.712891,1
0.170000,391.197693,6999.712891,1
0.180000,391.360046,6999.712891,1
0.190000,391.516327,6999.712891,1
0.200000,391.662964,6999.712891,1
0.210000,391.783112,6999.712891,1
0.220000,391.902222,6999.712891,1
0.230000,392.006622,6999.712891,1
0.240000,392.112122,6999.712891,1
0.250000,392.206543,6999.712891,1
0.260000,392.297394,6999.712891,1
0.270000,392.400757,6999.712891,1
0.280000,392.505157,6999.712891,1
0.290000,392.602814,6999.712891,1
0.300000,392.684326,6941.392578,2
0.310000,392.753723,6883.072754,2
0.320000,392.817017,6824.752441,2
0.330000,392.868866,6766.432617,2
0.340000,392.932190,6708.112305,2
0.350000,392.967590,6649.791992,2
0.360000,393.010498,6591.472168,2
0.370000,393.016571,6533.151855,2
0.380000,393.023743,6474.832031,2
0.390000,393.068787,6416.511719,2
0.400000,393.101349,6358.191406,2
0.410000,393.151764,6299.871582,2
0.420000,393.177856,6241.551270,2
0.430000,393.224365,6183.231445,2
0.440000,393.257965,6124.911133,2
0.450000,393.219696,6066.590820,2
0.460000,393.265472,6008.270996,2
0.470000,393.250122,5949.950684,2
0.480000,393.223633,5891.630371,2
0.490000,393.274078,5833.310547,2
0.500000,393.291595,5774.990234,2
0.510000,393.255829,5716.670410,2
0.520000,393.274780,5658.350098,2
0.530000,393.265839,5600.029785,2
0.540000,393.227570,5541.709961,2
0.550000,393.186096,5483.389648,2
0.560000,393.132080,5425.069824,2
0.570000,393.151031,5366.749512,2
0.580000,393.113495,5308.429199,2
0.590000,393.066284,5250.109375,2
0.600000,394.173157,6999.712891,3
0.610000,394.512177,6999.712891,3
0.620000,394.543304,6999.712891,3
0.630000,394.487854,6999.712891,3
0.640000,394.417755,6999.712891,3
0.650000,394.364105,6999.712891,3
0.660000,394.252167,6999.712891,3
0.670000,394.100189,6999.712891,3
0.680000,393.892761,6999.712891,3
0.690000,393.678558,6999.712891,3
0.700000,393.470764,6999.712891,3
0.710000,393.247620,6999.712891,3
0.720000,393.067352,6999.712891,3
0.730000,392.871033,6999.712891,3
0.740000,392.651794,6999.712891,3
0.750000,392.386444,6999.712891,3
0.760000,392.123566,6999.712891,3
0.770000,391.868958,6999.712891,3
0.780000,391.600372,6999.712891,3
0.790000,391.389740,6999.712891,3
0.800000,391.219147,6999.712891,3
0.810000,391.033875,6999.712891,3
0.820000,390.866516,6999.712891,3
0.830000,390.682343,6999.712891,3
0.839999,390.515686,6999.712891,3
0.849999,390.364777,6999.712891,3
0.859999,390.229584,6999.712891,3
0.869999,390.084747,6999.712891,3
0.879999,389.953491,6999.712891,3
0.889999,389.820099,6999.712891,3
