flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091307,09:13:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,186.632874,77.536224,0.584552,189.053970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.051224,6999.712891,1
0.010000,167.577621,6999.712891,1
0.020000,176.621323,6999.712891,1
0.030000,180.560944,6999.712891,1
0.040000,182.359451,6999.712891,1
0.050000,183.256027,6999.712891,1
0.060000,183.731674,6999.712891,1
0.070000,183.971649,6999.712891,1
0.080000,184.110397,6999.712891,1
0.090000,184.171204,6999.712891,1
0.100000,184.201599,6999.712891,1
0.110000,184.218048,6999.712891,1
0.120000,184.230927,6999.712891,1
0.130000,184.230560,6999.712891,1
0.140000,184.239151,6999.712891,1
0.150000,184.267395,6999.712891,1
0.160000,184.269547,6999.712891,1
0.170000,184.275635,6999.712891,1
0.180000,184.257751,6999.712891,1
0.190000,184.265610,6999.712891,1
0.200000,184.265259,6999.712891,1
0.210000,184.249161,6999.712891,1
0.220000,184.262039,6999.712891,1
0.230000,184.263824,6999.712891,1
0.240000,184.267395,6999.712891,1
0.250000,184.262390,6999.712891,1
0.260000,184.256317,6999.712891,1
0.270000,184.247375,6999.712891,1
0.280000,184.253448,6999.712891,1
0.290000,184.259171,6999.712891,1
0.300000,184.257034,6941.392578,2
0.310000,184.216980,6883.072754,2
0.320000,184.195877,6824.752441,2
0.330000,184.157974,6766.432617,2
0.340000,184.155457,6708.112305,2
0.350000,184.109329,6649.791992,2
0.360000,184.102890,6591.472168,2
0.370000,184.070343,6533.151855,2
0.380000,184.035660,6474.832031,2
0.390000,184.025284,6416.511719,2
0.400000,184.014923,6358.191406,2
0.410000,184.004547,6299.871582,2
0.420000,183.983093,6241.551270,2
0.430000,183.980942,6183.231445,2
0.440000,183.951614,6124.911133,2
0.450000,183.919434,6066.590820,2
0.460000,183.897263,6008.270996,2
0.470000,183.843964,5949.950684,2
0.480000,183.779953,5891.630371,2
0.490000,183.766357,5833.310547,2
0.500000,183.740265,5774.990234,2
0.510000,183.697693,5716.670410,2
0.520000,183.703430,5658.350098,2
0.530000,183.682678,5600.029785,2
0.540000,183.649063,5541.709961,2
0.550000,183.617950,5483.389648,2
0.560000,183.564667,5425.069824,2
0.570000,183.535339,5366.749512,2
0.580000,183.497437,5308.429199,2
0.590000,183.429840,5250.109375,2
0.600000,183.900833,6999.712891,3
0.610000,183.988449,6999.712891,3
0.620000,183.987732,6999.712891,3
0.630000,183.973785,6999.712891,3
0.640000,183.944458,6999.712891,3
0.650000,183.905121,6999.712891,3
0.660000,183.884018,6999.712891,3
0.670000,183.852203,6999.712891,3
0.680000,183.826096,6999.712891,3
0.690000,183.808212,6999.712891,3
0.700000,183.795685,6999.712891,3
0.710000,183.777451,6999.712891,3
0.720000,183.763855,6999.712891,3
0.730000,183.745987,6999.712891,3
0.740000,183.730240,6999.712891,3
0.750000,183.707001,6999.712891,3
0.760000,183.688766,6999.712891,3
0.770000,183.665878,6999.712891,3
0.780000,183.636185,6999.712891,3
0.790000,183.615448,6999.712891,3
0.800000,183.606857,6999.712891,3
0.810000,183.568954,6999.712891,3
0.820000,183.546783,6999.712891,3
0.830000,183.527466,6999.712891,3
0.839999,183.503510,6999.712891,3
0.849999,183.485275,6999.712891,3
0.859999,183.459518,6999.712891,3
0.869999,183.414810,6999.712891,3
0.879999,183.379776,6999.712891,3
0.889999,183.340424,6999.712891,3
