flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828100140,10:01:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,319.128021,83.605888,0.738018,270.673431

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.616379,6999.712891,1
0.010000,261.221405,6999.712891,1
0.020000,284.729370,6999.712891,1
0.030000,294.312012,6999.712891,1
0.040000,298.735504,6999.712891,1
0.050000,301.073303,6999.712891,1
0.060000,302.468048,6999.712891,1
0.070000,303.375366,6999.712891,1
0.080000,304.027679,6999.712891,1
0.090000,304.496521,6999.712891,1
0.100000,304.868469,6999.712891,1
0.110000,305.121307,6999.712891,1
0.120000,305.353394,6999.712891,1
0.130000,305.533661,6999.712891,1
0.140000,305.680267,6999.712891,1
0.150000,305.817261,6999.712891,1
0.160000,305.937042,6999.712891,1
0.170000,306.032166,6999.712891,1
0.180000,306.129822,6999.712891,1
0.190000,306.240326,6999.712891,1
0.200000,306.336884,6999.712891,1
0.210000,306.429504,6999.712891,1
0.220000,306.505676,6999.712891,1
0.230000,306.595795,6999.712891,1
0.240000,306.676636,6999.712891,1
0.250000,306.763885,6999.712891,1
0.260000,306.837555,6999.712891,1
0.270000,306.906586,6999.712891,1
0.280000,306.980255,6999.712891,1
0.290000,307.070374,6999.712891,1
0.300000,307.158722,6941.392578,2
0.310000,306.990967,6883.072754,2
0.320000,306.990631,6824.752441,2
0.330000,306.827545,6766.432617,2
0.340000,306.850067,6708.112305,2
0.350000,306.673401,6649.791992,2
0.360000,306.707031,6591.472168,2
0.370000,306.519257,6533.151855,2
0.380000,306.283600,6474.832031,2
0.390000,306.299316,6416.511719,2
0.400000,306.134094,6358.191406,2
0.410000,306.138763,6299.871582,2
0.420000,305.971741,6241.551270,2
0.430000,306.001068,6183.231445,2
0.440000,305.804016,6124.911133,2
0.450000,305.569763,6066.590820,2
0.460000,305.567261,6008.270996,2
0.470000,305.371277,5949.950684,2
0.480000,305.142059,5891.630371,2
0.490000,305.140625,5833.310547,2
0.500000,304.976471,5774.990234,2
0.510000,304.703949,5716.670410,2
0.520000,304.720398,5658.350098,2
0.530000,304.517975,5600.029785,2
0.540000,304.245117,5541.709961,2
0.550000,304.004425,5483.389648,2
0.560000,303.739441,5425.069824,2
0.570000,303.725128,5366.749512,2
0.580000,303.523071,5308.429199,2
0.590000,303.255188,5250.109375,2
0.600000,308.159363,6999.712891,3
0.610000,309.195770,6999.712891,3
0.620000,309.530487,6999.712891,3
0.630000,309.632416,6999.712891,3
0.640000,309.679993,6999.712891,3
0.650000,309.689270,6999.712891,3
0.660000,309.716461,6999.712891,3
0.670000,309.719696,6999.712891,3
0.680000,309.754028,6999.712891,3
0.690000,309.770813,6999.712891,3
0.700000,309.810150,6999.712891,3
0.710000,309.806213,6999.712891,3
0.720000,309.816589,6999.712891,3
0.730000,309.852356,6999.712891,3
0.740000,309.851654,6999.712891,3
0.750000,309.870972,6999.712891,3
0.760000,309.892059,6999.712891,3
0.770000,309.916748,6999.712891,3
0.780000,309.942474,6999.712891,3
0.790000,309.946777,6999.712891,3
0.800000,309.985413,6999.712891,3
0.810000,309.982178,6999.712891,3
0.820000,310.005432,6999.712891,3
0.830000,310.026886,6999.712891,3
0.839999,310.036896,6999.712891,3
0.849999,310.065521,6999.712891,3
0.859999,310.078735,6999.712891,3
0.869999,310.093048,6999.712891,3
0.879999,310.111298,6999.712891,3
0.889999,310.100555,6999.712891,3
