flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125555,12:55:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,215.463959,86.768028,0.597297,237.282532

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.615402,6999.712891,1
0.010000,192.000031,6999.712891,1
0.020000,201.842667,6999.712891,1
0.030000,205.504425,6999.712891,1
0.040000,207.076553,6999.712891,1
0.050000,207.837219,6999.712891,1
0.060000,208.248856,6999.712891,1
0.070000,208.484528,6999.712891,1
0.080000,208.654755,6999.712891,1
0.090000,208.795303,6999.712891,1
0.100000,208.890793,6999.712891,1
0.110000,208.951950,6999.712891,1
0.120000,209.003098,6999.712891,1
0.130000,209.054230,6999.712891,1
0.140000,209.097153,6999.712891,1
0.150000,209.113953,6999.712891,1
0.160000,209.151505,6999.712891,1
0.170000,209.165451,6999.712891,1
0.180000,209.181549,6999.712891,1
0.190000,209.199783,6999.712891,1
0.200000,209.213730,6999.712891,1
0.210000,209.223755,6999.712891,1
0.220000,209.240906,6999.712891,1
0.230000,209.243774,6999.712891,1
0.240000,209.251282,6999.712891,1
0.250000,209.252716,6999.712891,1
0.260000,209.255936,6999.712891,1
0.270000,209.254150,6999.712891,1
0.280000,209.248779,6999.712891,1
0.290000,209.248779,6999.712891,1
0.300000,209.249496,6941.392578,2
0.310000,209.182617,6883.072754,2
0.320000,209.168320,6824.752441,2
0.330000,209.089996,6766.432617,2
0.340000,209.069244,6708.112305,2
0.350000,209.007385,6649.791992,2
0.360000,208.993790,6591.472168,2
0.370000,208.916550,6533.151855,2
0.380000,208.821777,6474.832031,2
0.390000,208.804245,6416.511719,2
0.400000,208.731293,6358.191406,2
0.410000,208.711624,6299.871582,2
0.420000,208.635803,6241.551270,2
0.430000,208.610413,6183.231445,2
0.440000,208.534241,6124.911133,2
0.450000,208.434113,6066.590820,2
0.460000,208.402985,6008.270996,2
0.470000,208.323242,5949.950684,2
0.480000,208.223099,5891.630371,2
0.490000,208.180191,5833.310547,2
0.500000,208.100082,5774.990234,2
0.510000,207.996017,5716.670410,2
0.520000,207.941299,5658.350098,2
0.530000,207.848312,5600.029785,2
0.540000,207.738876,5541.709961,2
0.550000,207.612991,5483.389648,2
0.560000,207.502121,5425.069824,2
0.570000,207.467072,5366.749512,2
0.580000,207.377319,5308.429199,2
0.590000,207.231400,5250.109375,2
0.600000,208.574646,6999.712891,3
0.610000,208.736298,6999.712891,3
0.620000,208.716278,6999.712891,3
0.630000,208.670135,6999.712891,3
0.640000,208.608978,6999.712891,3
0.650000,208.525665,6999.712891,3
0.660000,208.450562,6999.712891,3
0.670000,208.343262,6999.712891,3
0.680000,208.248489,6999.712891,3
0.690000,208.138702,6999.712891,3
0.700000,208.037491,6999.712891,3
0.710000,207.931274,6999.712891,3
0.720000,207.833649,6999.712891,3
0.730000,207.710617,6999.712891,3
0.740000,207.619431,6999.712891,3
0.750000,207.517151,6999.712891,3
0.760000,207.425598,6999.712891,3
0.770000,207.325104,6999.712891,3
0.780000,207.228546,6999.712891,3
0.790000,207.112671,6999.712891,3
0.800000,207.008606,6999.712891,3
0.810000,206.887726,6999.712891,3
0.820000,206.787582,6999.712891,3
0.830000,206.688522,6999.712891,3
0.839999,206.560852,6999.712891,3
0.849999,206.447845,6999.712891,3
0.859999,206.320160,6999.712891,3
0.869999,206.192490,6999.712891,3
0.879999,206.053024,6999.712891,3
0.889999,205.920334,6999.712891,3
