flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110531,11:05:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,329.729767,99.592209,0.697958,308.094543

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.006531,6999.712891,1
0.010000,273.086060,6999.712891,1
0.020000,299.639954,6999.712891,1
0.030000,311.229950,6999.712891,1
0.040000,316.125153,6999.712891,1
0.050000,318.314911,6999.712891,1
0.060000,319.398163,6999.712891,1
0.070000,319.982880,6999.712891,1
0.080000,320.378052,6999.712891,1
0.090000,320.649139,6999.712891,1
0.100000,320.867645,6999.712891,1
0.110000,321.003204,6999.712891,1
0.120000,321.107971,6999.712891,1
0.130000,321.201691,6999.712891,1
0.140000,321.285736,6999.712891,1
0.150000,321.339355,6999.712891,1
0.160000,321.400177,6999.712891,1
0.170000,321.432709,6999.712891,1
0.180000,321.496735,6999.712891,1
0.190000,321.567169,6999.712891,1
0.200000,321.632629,6999.712891,1
0.210000,321.674835,6999.712891,1
0.220000,321.739563,6999.712891,1
0.230000,321.799622,6999.712891,1
0.240000,321.866882,6999.712891,1
0.250000,321.921936,6999.712891,1
0.260000,321.949829,6999.712891,1
0.270000,322.014923,6999.712891,1
0.280000,322.048187,6999.712891,1
0.290000,322.065369,6999.712891,1
0.300000,322.102539,6941.392578,2
0.310000,322.002045,6883.072754,2
0.320000,321.997406,6824.752441,2
0.330000,321.910156,6766.432617,2
0.340000,321.914429,6708.112305,2
0.350000,321.781769,6649.791992,2
0.360000,321.767456,6591.472168,2
0.370000,321.644775,6533.151855,2
0.380000,321.527832,6474.832031,2
0.390000,321.544281,6416.511719,2
0.400000,321.449158,6358.191406,2
0.410000,321.424500,6299.871582,2
0.420000,321.314697,6241.551270,2
0.430000,321.320404,6183.231445,2
0.440000,321.227783,6124.911133,2
0.450000,321.125519,6066.590820,2
0.460000,321.110474,6008.270996,2
0.470000,320.982452,5949.950684,2
0.480000,320.836182,5891.630371,2
0.490000,320.814026,5833.310547,2
0.500000,320.704926,5774.990234,2
0.510000,320.543274,5716.670410,2
0.520000,320.516479,5658.350098,2
0.530000,320.411316,5600.029785,2
0.540000,320.250397,5541.709961,2
0.550000,320.075500,5483.389648,2
0.560000,319.934601,5425.069824,2
0.570000,319.910645,5366.749512,2
0.580000,319.770447,5308.429199,2
0.590000,319.573761,5250.109375,2
0.600000,322.211273,6999.712891,3
0.610000,322.661865,6999.712891,3
0.620000,322.734467,6999.712891,3
0.630000,322.697296,6999.712891,3
0.640000,322.630402,6999.712891,3
0.650000,322.556732,6999.712891,3
0.660000,322.495941,6999.712891,3
0.670000,322.417603,6999.712891,3
0.680000,322.390076,6999.712891,3
0.690000,322.348602,6999.712891,3
0.700000,322.335358,6999.712891,3
0.710000,322.286011,6999.712891,3
0.720000,322.252045,6999.712891,3
0.730000,322.209106,6999.712891,3
0.740000,322.155487,6999.712891,3
0.750000,322.107544,6999.712891,3
0.760000,322.060333,6999.712891,3
0.770000,322.013855,6999.712891,3
0.780000,321.956268,6999.712891,3
0.790000,321.899780,6999.712891,3
0.800000,321.888336,6999.712891,3
0.810000,321.816437,6999.712891,3
0.820000,321.780670,6999.712891,3
0.830000,321.738129,6999.712891,3
0.839999,321.679840,6999.712891,3
0.849999,321.611511,6999.712891,3
0.859999,321.589722,6999.712891,3
0.869999,321.536072,6999.712891,3
0.879999,321.457397,6999.712891,3
0.889999,321.408386,6999.712891,3
