flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144816,14:48:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.399353,87.467911,0.701881,249.033630

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.585114,6999.712891,1
0.010000,255.184296,6999.712891,1
0.020000,272.380463,6999.712891,1
0.030000,277.959106,6999.712891,1
0.040000,280.182129,6999.712891,1
0.050000,281.262878,6999.712891,1
0.060000,281.870850,6999.712891,1
0.070000,282.240631,6999.712891,1
0.080000,282.524231,6999.712891,1
0.090000,282.718414,6999.712891,1
0.100000,282.886505,6999.712891,1
0.110000,282.993439,6999.712891,1
0.120000,283.073547,6999.712891,1
0.130000,283.156158,6999.712891,1
0.140000,283.213745,6999.712891,1
0.150000,283.262726,6999.712891,1
0.160000,283.299194,6999.712891,1
0.170000,283.344635,6999.712891,1
0.180000,283.367523,6999.712891,1
0.190000,283.385040,6999.712891,1
0.200000,283.411865,6999.712891,1
0.210000,283.415802,6999.712891,1
0.220000,283.446198,6999.712891,1
0.230000,283.454407,6999.712891,1
0.240000,283.458710,6999.712891,1
0.250000,283.448700,6999.712891,1
0.260000,283.470154,6999.712891,1
0.270000,283.486603,6999.712891,1
0.280000,283.480164,6999.712891,1
0.290000,283.490906,6999.712891,1
0.300000,283.508423,6941.392578,2
0.310000,283.370361,6883.072754,2
0.320000,283.346069,6824.752441,2
0.330000,283.210510,6766.432617,2
0.340000,283.188690,6708.112305,2
0.350000,283.058533,6649.791992,2
0.360000,283.052795,6591.472168,2
0.370000,282.911194,6533.151855,2
0.380000,282.743805,6474.832031,2
0.390000,282.733093,6416.511719,2
0.400000,282.598602,6358.191406,2
0.410000,282.576447,6299.871582,2
0.420000,282.438049,6241.551270,2
0.430000,282.430176,6183.231445,2
0.440000,282.290710,6124.911133,2
0.450000,282.108673,6066.590820,2
0.460000,282.096161,6008.270996,2
0.470000,281.930908,5949.950684,2
0.480000,281.757477,5891.630371,2
0.490000,281.751740,5833.310547,2
0.500000,281.585449,5774.990234,2
0.510000,281.400208,5716.670410,2
0.520000,281.395569,5658.350098,2
0.530000,281.230682,5600.029785,2
0.540000,281.038269,5541.709961,2
0.550000,280.842651,5483.389648,2
0.560000,280.656708,5425.069824,2
0.570000,280.630951,5366.749512,2
0.580000,280.461060,5308.429199,2
0.590000,280.269745,5250.109375,2
0.600000,283.333527,6999.712891,3
0.610000,283.780579,6999.712891,3
0.620000,283.860687,6999.712891,3
0.630000,283.841370,6999.712891,3
0.640000,283.826721,6999.712891,3
0.650000,283.792023,6999.712891,3
0.660000,283.766266,6999.712891,3
0.670000,283.749451,6999.712891,3
0.680000,283.732300,6999.712891,3
0.690000,283.713684,6999.712891,3
0.700000,283.711914,6999.712891,3
0.710000,283.685089,6999.712891,3
0.720000,283.680084,6999.712891,3
0.730000,283.665070,6999.712891,3
0.740000,283.648956,6999.712891,3
0.750000,283.645752,6999.712891,3
0.760000,283.621429,6999.712891,3
0.770000,283.615723,6999.712891,3
0.780000,283.604279,6999.712891,3
0.790000,283.583527,6999.712891,3
0.800000,283.574951,6999.712891,3
0.810000,283.559906,6999.712891,3
0.820000,283.549194,6999.712891,3
0.830000,283.542755,6999.712891,3
0.839999,283.522003,6999.712891,3
0.849999,283.519135,6999.712891,3
0.859999,283.516632,6999.712891,3
0.869999,283.507690,6999.712891,3
0.879999,283.478729,6999.712891,3
0.889999,283.466949,6999.712891,3
