flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102103,10:21:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.197235,94.651581,0.740821,211.461258

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.739578,6999.712891,1
0.010000,302.623993,6999.712891,1
0.020000,327.788483,6999.712891,1
0.030000,337.583557,6999.712891,1
0.040000,341.853271,6999.712891,1
0.050000,343.959320,6999.712891,1
0.060000,345.141998,6999.712891,1
0.070000,345.886597,6999.712891,1
0.080000,346.379761,6999.712891,1
0.090000,346.753479,6999.712891,1
0.100000,347.095001,6999.712891,1
0.110000,347.354279,6999.712891,1
0.120000,347.554932,6999.712891,1
0.130000,347.660431,6999.712891,1
0.140000,347.724426,6999.712891,1
0.150000,347.793823,6999.712891,1
0.160000,347.840302,6999.712891,1
0.170000,347.839233,6999.712891,1
0.180000,347.885010,6999.712891,1
0.190000,347.881073,6999.712891,1
0.200000,347.912903,6999.712891,1
0.210000,347.874298,6999.712891,1
0.220000,347.909332,6999.712891,1
0.230000,347.911133,6999.712891,1
0.240000,347.887512,6999.712891,1
0.250000,347.840668,6999.712891,1
0.260000,347.785583,6999.712891,1
0.270000,347.738037,6999.712891,1
0.280000,347.678650,6999.712891,1
0.290000,347.633606,6999.712891,1
0.300000,347.579590,6941.392578,2
0.310000,347.293854,6883.072754,2
0.320000,347.190857,6824.752441,2
0.330000,346.896515,6766.432617,2
0.340000,346.801758,6708.112305,2
0.350000,346.546051,6649.791992,2
0.360000,346.451630,6591.472168,2
0.370000,346.140869,6533.151855,2
0.380000,345.838654,6474.832031,2
0.390000,345.729218,6416.511719,2
0.400000,345.478180,6358.191406,2
0.410000,345.423462,6299.871582,2
0.420000,345.198151,6241.551270,2
0.430000,345.157379,6183.231445,2
0.440000,344.908478,6124.911133,2
0.450000,344.589478,6066.590820,2
0.460000,344.526886,6008.270996,2
0.470000,344.274048,5949.950684,2
0.480000,343.922852,5891.630371,2
0.490000,343.842743,5833.310547,2
0.500000,343.572021,5774.990234,2
0.510000,343.299866,5716.670410,2
0.520000,343.306305,5658.350098,2
0.530000,343.128571,5600.029785,2
0.540000,342.889679,5541.709961,2
0.550000,342.609283,5483.389648,2
0.560000,342.304932,5425.069824,2
0.570000,342.269897,5366.749512,2
0.580000,341.967346,5308.429199,2
0.590000,341.634033,5250.109375,2
0.600000,346.460938,6999.712891,3
0.610000,347.243439,6999.712891,3
0.620000,347.469818,6999.712891,3
0.630000,347.525604,6999.712891,3
0.640000,347.534546,6999.712891,3
0.650000,347.526306,6999.712891,3
0.660000,347.450134,6999.712891,3
0.670000,347.381470,6999.712891,3
0.680000,347.280975,6999.712891,3
0.690000,347.189056,6999.712891,3
0.700000,347.136505,6999.712891,3
0.710000,347.094299,6999.712891,3
0.720000,347.086792,6999.712891,3
0.730000,347.086426,6999.712891,3
0.740000,347.100372,6999.712891,3
0.750000,347.106445,6999.712891,3
0.760000,347.112549,6999.712891,3
0.770000,347.117889,6999.712891,3
0.780000,347.112885,6999.712891,3
0.790000,347.092865,6999.712891,3
0.800000,347.100739,6999.712891,3
0.810000,347.098938,6999.712891,3
0.820000,347.108612,6999.712891,3
0.830000,347.113953,6999.712891,3
0.839999,347.077850,6999.712891,3
0.849999,347.054962,6999.712891,3
0.859999,347.020630,6999.712891,3
0.869999,347.005615,6999.712891,3
0.879999,346.998108,6999.712891,3
0.889999,347.001312,6999.712891,3
