flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160848,16:08:48,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,396.213257,92.558380,0.766393,125.889297

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.657532,6999.712891,1
0.010000,334.443939,6999.712891,1
0.020000,363.330597,6999.712891,1
0.030000,372.707611,6999.712891,1
0.040000,376.784912,6999.712891,1
0.050000,379.078400,6999.712891,1
0.060000,380.582916,6999.712891,1
0.070000,381.634003,6999.712891,1
0.080000,382.415070,6999.712891,1
0.090000,383.006226,6999.712891,1
0.100000,383.483276,6999.712891,1
0.110000,383.832703,6999.712891,1
0.120000,384.134521,6999.712891,1
0.130000,384.402740,6999.712891,1
0.140000,384.633423,6999.712891,1
0.150000,384.825836,6999.712891,1
0.160000,384.994263,6999.712891,1
0.170000,385.178101,6999.712891,1
0.180000,385.327576,6999.712891,1
0.190000,385.477051,6999.712891,1
0.200000,385.643707,6999.712891,1
0.210000,385.754578,6999.712891,1
0.220000,385.884399,6999.712891,1
0.230000,386.007080,6999.712891,1
0.240000,386.113281,6999.712891,1
0.250000,386.206268,6999.712891,1
0.260000,386.304260,6999.712891,1
0.270000,386.394012,6999.712891,1
0.280000,386.483063,6999.712891,1
0.290000,386.557831,6999.712891,1
0.300000,386.629700,6941.392578,2
0.310000,386.521332,6883.072754,2
0.320000,386.556396,6824.752441,2
0.330000,386.452332,6766.432617,2
0.340000,386.489868,6708.112305,2
0.350000,386.372559,6649.791992,2
0.360000,386.391510,6591.472168,2
0.370000,386.225952,6533.151855,2
0.380000,386.014954,6474.832031,2
0.390000,385.994904,6416.511719,2
0.400000,385.841858,6358.191406,2
0.410000,385.764252,6299.871582,2
0.420000,385.600433,6241.551270,2
0.430000,385.580078,6183.231445,2
0.440000,385.408752,6124.911133,2
0.450000,385.187744,6066.590820,2
0.460000,385.193481,6008.270996,2
0.470000,385.003937,5949.950684,2
0.480000,384.847290,5891.630371,2
0.490000,384.872314,5833.310547,2
0.500000,384.753235,5774.990234,2
0.510000,384.582275,5716.670410,2
0.520000,384.650940,5658.350098,2
0.530000,384.528992,5600.029785,2
0.540000,384.345520,5541.709961,2
0.550000,384.171356,5483.389648,2
0.560000,383.982910,5425.069824,2
0.570000,383.993256,5366.749512,2
0.580000,383.862732,5308.429199,2
0.590000,383.693573,5250.109375,2
0.600000,387.309906,6999.712891,3
0.610000,388.108856,6999.712891,3
0.620000,388.270508,6999.712891,3
0.630000,388.287659,6999.712891,3
0.640000,388.303040,6999.712891,3
0.650000,388.355957,6999.712891,3
0.660000,388.399231,6999.712891,3
0.670000,388.487579,6999.712891,3
0.680000,388.625610,6999.712891,3
0.690000,388.780823,6999.712891,3
0.700000,388.981476,6999.712891,3
0.710000,389.149536,6999.712891,3
0.720000,389.353027,6999.712891,3
0.730000,389.530426,6999.712891,3
0.740000,389.681335,6999.712891,3
0.750000,389.816528,6999.712891,3
0.760000,389.906647,6999.712891,3
0.770000,390.012146,6999.712891,3
0.780000,389.993896,6999.712891,3
0.790000,389.969574,6999.712891,3
0.800000,389.984253,6999.712891,3
0.810000,389.958130,6999.712891,3
0.820000,389.971375,6999.712891,3
0.830000,390.021454,6999.712891,3
0.839999,390.116943,6999.712891,3
0.849999,390.220642,6999.712891,3
0.859999,390.345093,6999.712891,3
0.869999,390.477417,6999.712891,3
0.879999,390.621887,6999.712891,3
0.889999,390.829681,6999.712891,3
