flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180807,18:08:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,388.418793,96.623543,0.751239,72.021629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.777115,6999.712891,1
0.010000,341.241730,6999.712891,1
0.020000,367.054932,6999.712891,1
0.030000,374.787933,6999.712891,1
0.040000,377.946136,6999.712891,1
0.050000,379.794006,6999.712891,1
0.060000,381.130096,6999.712891,1
0.070000,382.227661,6999.712891,1
0.080000,383.158569,6999.712891,1
0.090000,383.933899,6999.712891,1
0.100000,384.583344,6999.712891,1
0.110000,385.076172,6999.712891,1
0.120000,385.398376,6999.712891,1
0.130000,385.632263,6999.712891,1
0.140000,385.771027,6999.712891,1
0.150000,385.871887,6999.712891,1
0.160000,385.962372,6999.712891,1
0.170000,386.016357,6999.712891,1
0.180000,386.073944,6999.712891,1
0.190000,386.078949,6999.712891,1
0.200000,386.099701,6999.712891,1
0.210000,386.036407,6999.712891,1
0.220000,386.031036,6999.712891,1
0.230000,386.027100,6999.712891,1
0.240000,385.995972,6999.712891,1
0.250000,386.008148,6999.712891,1
0.260000,386.057495,6999.712891,1
0.270000,386.119720,6999.712891,1
0.280000,386.232361,6999.712891,1
0.290000,386.334656,6999.712891,1
0.300000,386.450531,6941.392578,2
0.310000,386.474487,6883.072754,2
0.320000,386.570343,6824.752441,2
0.330000,386.627563,6766.432617,2
0.340000,386.657593,6708.112305,2
0.350000,386.662964,6649.791992,2
0.360000,386.708374,6591.472168,2
0.370000,386.687988,6533.151855,2
0.380000,386.669037,6474.832031,2
0.390000,386.747375,6416.511719,2
0.400000,386.745941,6358.191406,2
0.410000,386.746277,6299.871582,2
0.420000,386.681213,6241.551270,2
0.430000,386.632202,6183.231445,2
0.440000,386.556030,6124.911133,2
0.450000,386.432281,6066.590820,2
0.460000,386.474487,6008.270996,2
0.470000,386.431213,5949.950684,2
0.480000,386.360779,5891.630371,2
0.490000,386.394379,5833.310547,2
0.500000,386.342529,5774.990234,2
0.510000,386.252411,5716.670410,2
0.520000,386.291748,5658.350098,2
0.530000,386.291016,5600.029785,2
0.540000,386.245605,5541.709961,2
0.550000,386.191620,5483.389648,2
0.560000,386.165497,5425.069824,2
0.570000,386.232025,5366.749512,2
0.580000,386.231293,5308.429199,2
0.590000,386.177673,5250.109375,2
0.600000,387.869965,6999.712891,3
0.610000,388.360260,6999.712891,3
0.620000,388.472900,6999.712891,3
0.630000,388.496521,6999.712891,3
0.640000,388.484344,6999.712891,3
0.650000,388.511536,6999.712891,3
0.660000,388.508331,6999.712891,3
0.670000,388.522980,6999.712891,3
0.680000,388.546234,6999.712891,3
0.690000,388.541229,6999.712891,3
0.700000,388.612030,6999.712891,3
0.710000,388.639923,6999.712891,3
0.720000,388.663879,6999.712891,3
0.730000,388.678192,6999.712891,3
0.740000,388.702881,6999.712891,3
0.750000,388.726105,6999.712891,3
0.760000,388.737213,6999.712891,3
0.770000,388.666748,6999.712891,3
0.780000,388.531219,6999.712891,3
0.790000,388.400330,6999.712891,3
0.800000,388.267639,6999.712891,3
0.810000,388.163208,6999.712891,3
0.820000,388.035187,6999.712891,3
0.830000,387.889618,6999.712891,3
0.839999,387.751923,6999.712891,3
0.849999,387.633209,6999.712891,3
0.859999,387.560974,6999.712891,3
0.869999,387.571350,6999.712891,3
0.879999,387.600311,6999.712891,3
0.889999,387.658966,6999.712891,3
