flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828112124,11:21:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,340.991058,99.153397,0.709220,286.115662

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.142700,6999.712891,1
0.010000,280.419220,6999.712891,1
0.020000,306.214569,6999.712891,1
0.030000,318.226562,6999.712891,1
0.040000,323.762299,6999.712891,1
0.050000,326.416962,6999.712891,1
0.060000,327.726959,6999.712891,1
0.070000,328.410034,6999.712891,1
0.080000,328.800903,6999.712891,1
0.090000,329.010498,6999.712891,1
0.100000,329.150330,6999.712891,1
0.110000,329.221130,6999.712891,1
0.120000,329.265839,6999.712891,1
0.130000,329.296936,6999.712891,1
0.140000,329.314484,6999.712891,1
0.150000,329.337708,6999.712891,1
0.160000,329.337708,6999.712891,1
0.170000,329.340942,6999.712891,1
0.180000,329.349518,6999.712891,1
0.190000,329.332703,6999.712891,1
0.200000,329.339142,6999.712891,1
0.210000,329.333435,6999.712891,1
0.220000,329.318756,6999.712891,1
0.230000,329.301941,6999.712891,1
0.240000,329.304443,6999.712891,1
0.250000,329.295502,6999.712891,1
0.260000,329.289429,6999.712891,1
0.270000,329.269409,6999.712891,1
0.280000,329.261902,6999.712891,1
0.290000,329.256531,6999.712891,1
0.300000,329.237579,6941.392578,2
0.310000,329.065552,6883.072754,2
0.320000,329.055176,6824.752441,2
0.330000,328.915009,6766.432617,2
0.340000,328.872437,6708.112305,2
0.350000,328.719025,6649.791992,2
0.360000,328.682892,6591.472168,2
0.370000,328.519104,6533.151855,2
0.380000,328.339935,6474.832031,2
0.390000,328.285217,6416.511719,2
0.400000,328.135376,6358.191406,2
0.410000,328.080658,6299.871582,2
0.420000,327.921143,6241.551270,2
0.430000,327.889313,6183.231445,2
0.440000,327.750549,6124.911133,2
0.450000,327.547424,6066.590820,2
0.460000,327.513824,6008.270996,2
0.470000,327.351440,5949.950684,2
0.480000,327.145447,5891.630371,2
0.490000,327.100403,5833.310547,2
0.500000,326.939453,5774.990234,2
0.510000,326.716675,5716.670410,2
0.520000,326.690918,5658.350098,2
0.530000,326.503143,5600.029785,2
0.540000,326.299316,5541.709961,2
0.550000,326.073639,5483.389648,2
0.560000,325.866211,5425.069824,2
0.570000,325.811493,5366.749512,2
0.580000,325.622681,5308.429199,2
0.590000,325.405609,5250.109375,2
0.600000,328.525543,6999.712891,3
0.610000,329.060547,6999.712891,3
0.620000,329.164978,6999.712891,3
0.630000,329.162109,6999.712891,3
0.640000,329.128143,6999.712891,3
0.650000,329.070221,6999.712891,3
0.660000,329.029449,6999.712891,3
0.670000,328.969360,6999.712891,3
0.680000,328.914642,6999.712891,3
0.690000,328.873871,6999.712891,3
0.700000,328.848480,6999.712891,3
0.710000,328.808075,6999.712891,3
0.720000,328.778015,6999.712891,3
0.730000,328.749786,6999.712891,3
0.740000,328.714355,6999.712891,3
0.750000,328.685059,6999.712891,3
0.760000,328.644287,6999.712891,3
0.770000,328.601013,6999.712891,3
0.780000,328.572388,6999.712891,3
0.790000,328.534119,6999.712891,3
0.800000,328.510895,6999.712891,3
0.810000,328.489777,6999.712891,3
0.820000,328.472626,6999.712891,3
0.830000,328.441132,6999.712891,3
0.839999,328.425751,6999.712891,3
0.849999,328.382141,6999.712891,3
0.859999,328.375702,6999.712891,3
0.869999,328.335632,6999.712891,3
0.879999,328.298798,6999.712891,3
0.889999,328.302368,6999.712891,3
