flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082048,08:20:48,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,323.865295,82.441093,0.745446,85.403259

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.675797,6999.712891,1
0.010000,280.627380,6999.712891,1
0.020000,308.981537,6999.712891,1
0.030000,319.062714,6999.712891,1
0.040000,322.283875,6999.712891,1
0.050000,323.252686,6999.712891,1
0.060000,323.508392,6999.712891,1
0.070000,323.587402,6999.712891,1
0.080000,323.594208,6999.712891,1
0.090000,323.650726,6999.712891,1
0.100000,323.685760,6999.712891,1
0.110000,323.720093,6999.712891,1
0.120000,323.741211,6999.712891,1
0.130000,323.742279,6999.712891,1
0.140000,323.758728,6999.712891,1
0.150000,323.800201,6999.712891,1
0.160000,323.807709,6999.712891,1
0.170000,323.813782,6999.712891,1
0.180000,323.827026,6999.712891,1
0.190000,323.843109,6999.712891,1
0.200000,323.860291,6999.712891,1
0.210000,323.854553,6999.712891,1
0.220000,323.842041,6999.712891,1
0.230000,323.865295,6999.712891,1
0.240000,323.836334,6999.712891,1
0.250000,323.843842,6999.712891,1
0.260000,323.826324,6999.712891,1
0.270000,323.810944,6999.712891,1
0.280000,323.814880,6999.712891,1
0.290000,323.810211,6999.712891,1
0.300000,323.817017,6941.392578,2
0.310000,323.860657,6883.072754,2
0.320000,323.864594,6824.752441,2
0.330000,323.888885,6766.432617,2
0.340000,323.895691,6708.112305,2
0.350000,323.944336,6649.791992,2
0.360000,323.937531,6591.472168,2
0.370000,323.973297,6533.151855,2
0.380000,323.952545,6474.832031,2
0.390000,323.962219,6416.511719,2
0.400000,323.977936,6358.191406,2
0.410000,323.986542,6299.871582,2
0.420000,324.026215,6241.551270,2
0.430000,324.019775,6183.231445,2
0.440000,324.041260,6124.911133,2
0.450000,324.063416,6066.590820,2
0.460000,324.069153,6008.270996,2
0.470000,324.077728,5949.950684,2
0.480000,324.098480,5891.630371,2
0.490000,324.066986,5833.310547,2
0.500000,324.106323,5774.990234,2
0.510000,324.094879,5716.670410,2
0.520000,324.084869,5658.350098,2
0.530000,324.097046,5600.029785,2
0.540000,324.083099,5541.709961,2
0.550000,324.084534,5483.389648,2
0.560000,324.071991,5425.069824,2
0.570000,324.073090,5366.749512,2
0.580000,324.068054,5308.429199,2
0.590000,324.053040,5250.109375,2
0.600000,323.517334,6999.712891,3
0.610000,323.604584,6999.712891,3
0.620000,323.549500,6999.712891,3
0.630000,323.454376,6999.712891,3
0.640000,323.376404,6999.712891,3
0.650000,323.290222,6999.712891,3
0.660000,323.202972,6999.712891,3
0.670000,323.147888,6999.712891,3
0.680000,323.080658,6999.712891,3
0.690000,323.038086,6999.712891,3
0.700000,322.976959,6999.712891,3
0.710000,322.931183,6999.712891,3
0.720000,322.870361,6999.712891,3
0.730000,322.825684,6999.712891,3
0.740000,322.769165,6999.712891,3
0.750000,322.722321,6999.712891,3
0.760000,322.671539,6999.712891,3
0.770000,322.623596,6999.712891,3
0.780000,322.568909,6999.712891,3
0.790000,322.541718,6999.712891,3
0.800000,322.470917,6999.712891,3
0.810000,322.411194,6999.712891,3
0.820000,322.341095,6999.712891,3
0.830000,322.307831,6999.712891,3
0.839999,322.238800,6999.712891,3
0.849999,322.180511,6999.712891,3
0.859999,322.136169,6999.712891,3
0.869999,322.070007,6999.712891,3
0.879999,322.028870,6999.712891,3
0.889999,321.979156,6999.712891,3
