flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145342,14:53:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,361.262909,97.162125,0.731049,193.693329

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.223953,6999.712891,1
0.010000,311.887970,6999.712891,1
0.020000,335.420959,6999.712891,1
0.030000,342.920776,6999.712891,1
0.040000,345.836151,6999.712891,1
0.050000,347.209808,6999.712891,1
0.060000,347.985138,6999.712891,1
0.070000,348.468292,6999.712891,1
0.080000,348.795532,6999.712891,1
0.090000,349.025482,6999.712891,1
0.100000,349.208954,6999.712891,1
0.110000,349.340912,6999.712891,1
0.120000,349.468933,6999.712891,1
0.130000,349.581238,6999.712891,1
0.140000,349.683533,6999.712891,1
0.150000,349.778656,6999.712891,1
0.160000,349.851257,6999.712891,1
0.170000,349.956757,6999.712891,1
0.180000,350.010040,6999.712891,1
0.190000,350.075836,6999.712891,1
0.200000,350.157379,6999.712891,1
0.210000,350.182770,6999.712891,1
0.220000,350.246063,6999.712891,1
0.230000,350.296844,6999.712891,1
0.240000,350.339417,6999.712891,1
0.250000,350.356934,6999.712891,1
0.260000,350.393768,6999.712891,1
0.270000,350.445984,6999.712891,1
0.280000,350.477448,6999.712891,1
0.290000,350.512848,6999.712891,1
0.300000,350.576172,6941.392578,2
0.310000,350.416290,6883.072754,2
0.320000,350.434540,6824.752441,2
0.330000,350.297577,6766.432617,2
0.340000,350.332611,6708.112305,2
0.350000,350.174561,6649.791992,2
0.360000,350.193848,6591.472168,2
0.370000,350.026123,6533.151855,2
0.380000,349.839813,6474.832031,2
0.390000,349.870575,6416.511719,2
0.400000,349.700317,6358.191406,2
0.410000,349.723938,6299.871582,2
0.420000,349.577667,6241.551270,2
0.430000,349.587311,6183.231445,2
0.440000,349.434265,6124.911133,2
0.450000,349.228973,6066.590820,2
0.460000,349.240417,6008.270996,2
0.470000,349.066620,5949.950684,2
0.480000,348.855255,5891.630371,2
0.490000,348.854187,5833.310547,2
0.500000,348.679291,5774.990234,2
0.510000,348.431458,5716.670410,2
0.520000,348.438629,5658.350098,2
0.530000,348.252655,5600.029785,2
0.540000,348.019836,5541.709961,2
0.550000,347.784515,5483.389648,2
0.560000,347.543488,5425.069824,2
0.570000,347.542419,5366.749512,2
0.580000,347.348206,5308.429199,2
0.590000,347.081055,5250.109375,2
0.600000,351.229187,6999.712891,3
0.610000,351.913696,6999.712891,3
0.620000,352.030273,6999.712891,3
0.630000,352.021698,6999.712891,3
0.640000,352.004517,6999.712891,3
0.650000,351.977692,6999.712891,3
0.660000,351.943726,6999.712891,3
0.670000,351.926575,6999.712891,3
0.680000,351.917633,6999.712891,3
0.690000,351.900085,6999.712891,3
0.700000,351.900085,6999.712891,3
0.710000,351.887573,6999.712891,3
0.720000,351.907959,6999.712891,3
0.730000,351.865417,6999.712891,3
0.740000,351.872925,6999.712891,3
0.750000,351.877563,6999.712891,3
0.760000,351.873291,6999.712891,3
0.770000,351.852173,6999.712891,3
0.780000,351.853973,6999.712891,3
0.790000,351.833954,6999.712891,3
0.800000,351.860748,6999.712891,3
0.810000,351.826416,6999.712891,3
0.820000,351.847900,6999.712891,3
0.830000,351.828217,6999.712891,3
0.839999,351.808197,6999.712891,3
0.849999,351.781738,6999.712891,3
0.859999,351.761688,6999.712891,3
0.869999,351.720581,6999.712891,3
0.879999,351.673737,6999.712891,3
0.889999,351.613281,6999.712891,3
