flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104410,10:44:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,314.094147,110.991959,0.646628,470.393585

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.556351,6999.712891,1
0.010000,259.765869,6999.712891,1
0.020000,283.577789,6999.712891,1
0.030000,295.331604,6999.712891,1
0.040000,300.424561,6999.712891,1
0.050000,302.637573,6999.712891,1
0.060000,303.625702,6999.712891,1
0.070000,304.055939,6999.712891,1
0.080000,304.274811,6999.712891,1
0.090000,304.383881,6999.712891,1
0.100000,304.453613,6999.712891,1
0.110000,304.480804,6999.712891,1
0.120000,304.479706,6999.712891,1
0.130000,304.498657,6999.712891,1
0.140000,304.501526,6999.712891,1
0.150000,304.521912,6999.712891,1
0.160000,304.504395,6999.712891,1
0.170000,304.516205,6999.712891,1
0.180000,304.531586,6999.712891,1
0.190000,304.524780,6999.712891,1
0.200000,304.554810,6999.712891,1
0.210000,304.529419,6999.712891,1
0.220000,304.537659,6999.712891,1
0.230000,304.542664,6999.712891,1
0.240000,304.562317,6999.712891,1
0.250000,304.572357,6999.712891,1
0.260000,304.570190,6999.712891,1
0.270000,304.580566,6999.712891,1
0.280000,304.589508,6999.712891,1
0.290000,304.605591,6999.712891,1
0.300000,304.619202,6941.392578,2
0.310000,304.494751,6883.072754,2
0.320000,304.470062,6824.752441,2
0.330000,304.355621,6766.432617,2
0.340000,304.328430,6708.112305,2
0.350000,304.213654,6649.791992,2
0.360000,304.202209,6591.472168,2
0.370000,304.059509,6533.151855,2
0.380000,303.861725,6474.832031,2
0.390000,303.833832,6416.511719,2
0.400000,303.706879,6358.191406,2
0.410000,303.671478,6299.871582,2
0.420000,303.534149,6241.551270,2
0.430000,303.511261,6183.231445,2
0.440000,303.381439,6124.911133,2
0.450000,303.219452,6066.590820,2
0.460000,303.181885,6008.270996,2
0.470000,303.044189,5949.950684,2
0.480000,302.887573,5891.630371,2
0.490000,302.876831,5833.310547,2
0.500000,302.766693,5774.990234,2
0.510000,302.580353,5716.670410,2
0.520000,302.582489,5658.350098,2
0.530000,302.419434,5600.029785,2
0.540000,302.253113,5541.709961,2
0.550000,302.077179,5483.389648,2
0.560000,301.895844,5425.069824,2
0.570000,301.880127,5366.749512,2
0.580000,301.698090,5308.429199,2
0.590000,301.508911,5250.109375,2
0.600000,304.281952,6999.712891,3
0.610000,304.745422,6999.712891,3
0.620000,304.827698,6999.712891,3
0.630000,304.818390,6999.712891,3
0.640000,304.765472,6999.712891,3
0.650000,304.728271,6999.712891,3
0.660000,304.673553,6999.712891,3
0.670000,304.628479,6999.712891,3
0.680000,304.577698,6999.712891,3
0.690000,304.527649,6999.712891,3
0.700000,304.488312,6999.712891,3
0.710000,304.414978,6999.712891,3
0.720000,304.379578,6999.712891,3
0.730000,304.316650,6999.712891,3
0.740000,304.271210,6999.712891,3
0.750000,304.236877,6999.712891,3
0.760000,304.191101,6999.712891,3
0.770000,304.131378,6999.712891,3
0.780000,304.067383,6999.712891,3
0.790000,304.035889,6999.712891,3
0.800000,304.002991,6999.712891,3
0.810000,303.928986,6999.712891,3
0.820000,303.876038,6999.712891,3
0.830000,303.831696,6999.712891,3
0.839999,303.780914,6999.712891,3
0.849999,303.724762,6999.712891,3
0.859999,303.667908,6999.712891,3
0.869999,303.623199,6999.712891,3
0.879999,303.568115,6999.712891,3
0.889999,303.527344,6999.712891,3
