flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142817,14:28:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,332.184723,88.258621,0.734309,198.507217

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.801544,6999.712891,1
0.010000,281.944885,6999.712891,1
0.020000,305.912384,6999.712891,1
0.030000,313.474060,6999.712891,1
0.040000,316.385864,6999.712891,1
0.050000,317.746277,6999.712891,1
0.060000,318.511963,6999.712891,1
0.070000,318.997620,6999.712891,1
0.080000,319.319122,6999.712891,1
0.090000,319.561951,6999.712891,1
0.100000,319.760803,6999.712891,1
0.110000,319.881683,6999.712891,1
0.120000,320.012939,6999.712891,1
0.130000,320.114502,6999.712891,1
0.140000,320.207825,6999.712891,1
0.150000,320.298309,6999.712891,1
0.160000,320.382721,6999.712891,1
0.170000,320.474976,6999.712891,1
0.180000,320.543274,6999.712891,1
0.190000,320.607666,6999.712891,1
0.200000,320.674896,6999.712891,1
0.210000,320.732483,6999.712891,1
0.220000,320.806152,6999.712891,1
0.230000,320.879089,6999.712891,1
0.240000,320.929535,6999.712891,1
0.250000,321.002472,6999.712891,1
0.260000,321.075073,6999.712891,1
0.270000,321.130524,6999.712891,1
0.280000,321.147308,6999.712891,1
0.290000,321.177734,6999.712891,1
0.300000,321.238861,6941.392578,2
0.310000,321.071503,6883.072754,2
0.320000,321.104401,6824.752441,2
0.330000,320.936676,6766.432617,2
0.340000,320.983185,6708.112305,2
0.350000,320.837982,6649.791992,2
0.360000,320.875885,6591.472168,2
0.370000,320.703156,6533.151855,2
0.380000,320.498596,6474.832031,2
0.390000,320.537567,6416.511719,2
0.400000,320.379852,6358.191406,2
0.410000,320.412750,6299.871582,2
0.420000,320.230011,6241.551270,2
0.430000,320.269714,6183.231445,2
0.440000,320.070160,6124.911133,2
0.450000,319.821228,6066.590820,2
0.460000,319.840546,6008.270996,2
0.470000,319.669617,5949.950684,2
0.480000,319.422485,5891.630371,2
0.490000,319.450378,5833.310547,2
0.500000,319.285522,5774.990234,2
0.510000,319.051270,5716.670410,2
0.520000,319.087036,5658.350098,2
0.530000,318.903198,5600.029785,2
0.540000,318.651794,5541.709961,2
0.550000,318.403259,5483.389648,2
0.560000,318.128937,5425.069824,2
0.570000,318.118225,5366.749512,2
0.580000,317.949402,5308.429199,2
0.590000,317.681183,5250.109375,2
0.600000,322.398651,6999.712891,3
0.610000,323.210846,6999.712891,3
0.620000,323.377136,6999.712891,3
0.630000,323.394653,6999.712891,3
0.640000,323.375336,6999.712891,3
0.650000,323.387146,6999.712891,3
0.660000,323.395721,6999.712891,3
0.670000,323.404663,6999.712891,3
0.680000,323.407898,6999.712891,3
0.690000,323.439362,6999.712891,3
0.700000,323.431488,6999.712891,3
0.710000,323.424347,6999.712891,3
0.720000,323.427185,6999.712891,3
0.730000,323.428986,6999.712891,3
0.740000,323.436859,6999.712891,3
0.750000,323.469391,6999.712891,3
0.760000,323.467621,6999.712891,3
0.770000,323.461182,6999.712891,3
0.780000,323.470459,6999.712891,3
0.790000,323.474060,6999.712891,3
0.800000,323.501587,6999.712891,3
0.810000,323.494080,6999.712891,3
0.820000,323.508392,6999.712891,3
0.830000,323.516968,6999.712891,3
0.839999,323.517670,6999.712891,3
0.849999,323.512329,6999.712891,3
0.859999,323.510529,6999.712891,3
0.869999,323.506592,6999.712891,3
0.879999,323.528412,6999.712891,3
0.889999,323.571686,6999.712891,3
