flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085819,08:58:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,388.151764,93.251823,0.759754,102.354271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.000351,6999.712891,1
0.010000,331.117615,6999.712891,1
0.020000,365.479218,6999.712891,1
0.030000,378.997925,6999.712891,1
0.040000,383.812317,6999.712891,1
0.050000,385.585083,6999.712891,1
0.060000,386.298889,6999.712891,1
0.070000,386.615051,6999.712891,1
0.080000,386.837830,6999.712891,1
0.090000,386.984467,6999.712891,1
0.100000,387.115356,6999.712891,1
0.110000,387.206543,6999.712891,1
0.120000,387.272705,6999.712891,1
0.130000,387.369263,6999.712891,1
0.140000,387.504456,6999.712891,1
0.150000,387.538086,6999.712891,1
0.160000,387.591370,6999.712891,1
0.170000,387.651794,6999.712891,1
0.180000,387.713318,6999.712891,1
0.190000,387.759796,6999.712891,1
0.200000,387.817383,6999.712891,1
0.210000,387.854919,6999.712891,1
0.220000,387.884247,6999.712891,1
0.230000,387.941132,6999.712891,1
0.240000,387.979736,6999.712891,1
0.250000,388.029449,6999.712891,1
0.260000,388.063782,6999.712891,1
0.270000,388.077026,6999.712891,1
0.280000,388.105621,6999.712891,1
0.290000,388.151764,6999.712891,1
0.300000,388.202545,6941.392578,2
0.310000,388.263000,6883.072754,2
0.320000,388.280151,6824.752441,2
0.330000,388.377777,6766.432617,2
0.340000,388.424988,6708.112305,2
0.350000,388.514038,6649.791992,2
0.360000,388.511536,6591.472168,2
0.370000,388.549438,6533.151855,2
0.380000,388.603821,6474.832031,2
0.390000,388.632050,6416.511719,2
0.400000,388.669617,6358.191406,2
0.410000,388.675690,6299.871582,2
0.420000,388.735413,6241.551270,2
0.430000,388.762238,6183.231445,2
0.440000,388.803375,6124.911133,2
0.450000,388.816223,6066.590820,2
0.460000,388.846283,6008.270996,2
0.470000,388.857727,5949.950684,2
0.480000,388.885254,5891.630371,2
0.490000,388.926758,5833.310547,2
0.500000,388.947845,5774.990234,2
0.510000,388.936035,5716.670410,2
0.520000,388.941040,5658.350098,2
0.530000,388.944275,5600.029785,2
0.540000,388.958588,5541.709961,2
0.550000,388.931030,5483.389648,2
0.560000,388.936401,5425.069824,2
0.570000,388.944977,5366.749512,2
0.580000,388.949646,5308.429199,2
0.590000,388.892761,5250.109375,2
0.600000,389.003998,6999.712891,3
0.610000,389.282928,6999.712891,3
0.620000,389.256470,6999.712891,3
0.630000,389.207123,6999.712891,3
0.640000,389.132385,6999.712891,3
0.650000,389.054413,6999.712891,3
0.660000,389.000763,6999.712891,3
0.670000,388.952148,6999.712891,3
0.680000,388.872040,6999.712891,3
0.690000,388.800873,6999.712891,3
0.700000,388.768311,6999.712891,3
0.710000,388.697144,6999.712891,3
0.720000,388.646729,6999.712891,3
0.730000,388.595947,6999.712891,3
0.740000,388.561951,6999.712891,3
0.750000,388.523346,6999.712891,3
0.760000,388.489716,6999.712891,3
0.770000,388.452881,6999.712891,3
0.780000,388.416412,6999.712891,3
0.790000,388.381012,6999.712891,3
0.800000,388.349182,6999.712891,3
0.810000,388.298401,6999.712891,3
0.820000,388.244019,6999.712891,3
0.830000,388.220795,6999.712891,3
0.839999,388.176453,6999.712891,3
0.849999,388.143188,6999.712891,3
0.859999,388.096344,6999.712891,3
0.869999,388.084900,6999.712891,3
0.879999,388.010864,6999.712891,3
0.889999,387.964020,6999.712891,3
