flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162932,16:29:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,301.446960,94.354393,0.686995,116.058350

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.100586,6999.712891,1
0.010000,278.785583,6999.712891,1
0.020000,290.471802,6999.712891,1
0.030000,293.650024,6999.712891,1
0.040000,294.786224,6999.712891,1
0.050000,295.317657,6999.712891,1
0.060000,295.597321,6999.712891,1
0.070000,295.758240,6999.712891,1
0.080000,295.874481,6999.712891,1
0.090000,295.952789,6999.712891,1
0.100000,296.039337,6999.712891,1
0.110000,296.101227,6999.712891,1
0.120000,296.157349,6999.712891,1
0.130000,296.227814,6999.712891,1
0.140000,296.285034,6999.712891,1
0.150000,296.332245,6999.712891,1
0.160000,296.361206,6999.712891,1
0.170000,296.393738,6999.712891,1
0.180000,296.430939,6999.712891,1
0.190000,296.464203,6999.712891,1
0.200000,296.502472,6999.712891,1
0.210000,296.507843,6999.712891,1
0.220000,296.507477,6999.712891,1
0.230000,296.492828,6999.712891,1
0.240000,296.489594,6999.712891,1
0.250000,296.494965,6999.712891,1
0.260000,296.504272,6999.712891,1
0.270000,296.506042,6999.712891,1
0.280000,296.522491,6999.712891,1
0.290000,296.523560,6999.712891,1
0.300000,296.532867,6941.392578,2
0.310000,296.464905,6883.072754,2
0.320000,296.439514,6824.752441,2
0.330000,296.390167,6766.432617,2
0.340000,296.346558,6708.112305,2
0.350000,296.288971,6649.791992,2
0.360000,296.237122,6591.472168,2
0.370000,296.164520,6533.151855,2
0.380000,296.077240,6474.832031,2
0.390000,296.026123,6416.511719,2
0.400000,295.951721,6358.191406,2
0.410000,295.913086,6299.871582,2
0.420000,295.842651,6241.551270,2
0.430000,295.831207,6183.231445,2
0.440000,295.778992,6124.911133,2
0.450000,295.716400,6066.590820,2
0.460000,295.701385,6008.270996,2
0.470000,295.640930,5949.950684,2
0.480000,295.564758,5891.630371,2
0.490000,295.557251,5833.310547,2
0.500000,295.501099,5774.990234,2
0.510000,295.405273,5716.670410,2
0.520000,295.403839,5658.350098,2
0.530000,295.319427,5600.029785,2
0.540000,295.238251,5541.709961,2
0.550000,295.146698,5483.389648,2
0.560000,295.075531,5425.069824,2
0.570000,295.050140,5366.749512,2
0.580000,294.970764,5308.429199,2
0.590000,294.883484,5250.109375,2
0.600000,295.929901,6999.712891,3
0.610000,296.105133,6999.712891,3
0.620000,296.112671,6999.712891,3
0.630000,296.066528,6999.712891,3
0.640000,296.017883,6999.712891,3
0.650000,295.987488,6999.712891,3
0.660000,295.956726,6999.712891,3
0.670000,295.923126,6999.712891,3
0.680000,295.903076,6999.712891,3
0.690000,295.882355,6999.712891,3
0.700000,295.853027,6999.712891,3
0.710000,295.824768,6999.712891,3
0.720000,295.782196,6999.712891,3
0.730000,295.738586,6999.712891,3
0.740000,295.692444,6999.712891,3
0.750000,295.642365,6999.712891,3
0.760000,295.608398,6999.712891,3
0.770000,295.578369,6999.712891,3
0.780000,295.535797,6999.712891,3
0.790000,295.488251,6999.712891,3
0.800000,295.462860,6999.712891,3
0.810000,295.392395,6999.712891,3
0.820000,295.358063,6999.712891,3
0.830000,295.328369,6999.712891,3
0.839999,295.305481,6999.712891,3
0.849999,295.281891,6999.712891,3
0.859999,295.253265,6999.712891,3
0.869999,295.233978,6999.712891,3
0.879999,295.231812,6999.712891,3
0.889999,295.208923,6999.712891,3
