flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121007,12:10:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.455688,96.255180,0.744312,305.138092

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.966309,6999.712891,1
0.010000,320.288666,6999.712891,1
0.020000,343.311676,6999.712891,1
0.030000,351.080780,6999.712891,1
0.040000,354.371674,6999.712891,1
0.050000,356.056458,6999.712891,1
0.060000,357.066406,6999.712891,1
0.070000,357.708679,6999.712891,1
0.080000,358.152863,6999.712891,1
0.090000,358.493683,6999.712891,1
0.100000,358.710052,6999.712891,1
0.110000,358.865967,6999.712891,1
0.120000,358.991516,6999.712891,1
0.130000,359.078400,6999.712891,1
0.140000,359.103790,6999.712891,1
0.150000,359.167114,6999.712891,1
0.160000,359.210724,6999.712891,1
0.170000,359.225739,6999.712891,1
0.180000,359.232178,6999.712891,1
0.190000,359.249359,6999.712891,1
0.200000,359.243286,6999.712891,1
0.210000,359.238983,6999.712891,1
0.220000,359.234680,6999.712891,1
0.230000,359.235413,6999.712891,1
0.240000,359.232910,6999.712891,1
0.250000,359.223236,6999.712891,1
0.260000,359.240051,6999.712891,1
0.270000,359.240784,6999.712891,1
0.280000,359.220734,6999.712891,1
0.290000,359.183563,6999.712891,1
0.300000,359.172119,6941.392578,2
0.310000,358.905304,6883.072754,2
0.320000,358.819489,6824.752441,2
0.330000,358.552338,6766.432617,2
0.340000,358.477936,6708.112305,2
0.350000,358.213654,6649.791992,2
0.360000,358.147491,6591.472168,2
0.370000,357.880005,6533.151855,2
0.380000,357.599609,6474.832031,2
0.390000,357.553131,6416.511719,2
0.400000,357.293854,6358.191406,2
0.410000,357.261658,6299.871582,2
0.420000,357.022400,6241.551270,2
0.430000,356.999878,6183.231445,2
0.440000,356.767059,6124.911133,2
0.450000,356.500610,6066.590820,2
0.460000,356.465210,6008.270996,2
0.470000,356.217041,5949.950684,2
0.480000,355.940216,5891.630371,2
0.490000,355.900513,5833.310547,2
0.500000,355.652344,5774.990234,2
0.510000,355.336182,5716.670410,2
0.520000,355.284332,5658.350098,2
0.530000,355.004669,5600.029785,2
0.540000,354.680664,5541.709961,2
0.550000,354.331268,5483.389648,2
0.560000,353.987946,5425.069824,2
0.570000,353.948242,5366.749512,2
0.580000,353.658569,5308.429199,2
0.590000,353.322754,5250.109375,2
0.600000,358.415009,6999.712891,3
0.610000,359.236481,6999.712891,3
0.620000,359.395630,6999.712891,3
0.630000,359.398834,6999.712891,3
0.640000,359.390961,6999.712891,3
0.650000,359.331238,6999.712891,3
0.660000,359.291565,6999.712891,3
0.670000,359.242554,6999.712891,3
0.680000,359.180328,6999.712891,3
0.690000,359.131348,6999.712891,3
0.700000,359.070526,6999.712891,3
0.710000,358.986847,6999.712891,3
0.720000,358.894226,6999.712891,3
0.730000,358.805908,6999.712891,3
0.740000,358.729004,6999.712891,3
0.750000,358.647095,6999.712891,3
0.760000,358.517303,6999.712891,3
0.770000,358.383545,6999.712891,3
0.780000,358.226532,6999.712891,3
0.790000,358.064880,6999.712891,3
0.800000,357.900024,6999.712891,3
0.810000,357.717987,6999.712891,3
0.820000,357.542389,6999.712891,3
0.830000,357.390045,6999.712891,3
0.839999,357.215881,6999.712891,3
0.849999,357.012756,6999.712891,3
0.859999,356.843231,6999.712891,3
0.869999,356.699463,6999.712891,3
0.879999,356.563568,6999.712891,3
0.889999,356.440552,6999.712891,3
