flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125847,12:58:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,174.913605,81.950783,0.531479,386.016663

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.842163,6999.712891,1
0.010000,156.406754,6999.712891,1
0.020000,164.420135,6999.712891,1
0.030000,167.514679,6999.712891,1
0.040000,168.690201,6999.712891,1
0.050000,169.155472,6999.712891,1
0.060000,169.339294,6999.712891,1
0.070000,169.424408,6999.712891,1
0.080000,169.479492,6999.712891,1
0.090000,169.497375,6999.712891,1
0.100000,169.523117,6999.712891,1
0.110000,169.523483,6999.712891,1
0.120000,169.524902,6999.712891,1
0.130000,169.533493,6999.712891,1
0.140000,169.541718,6999.712891,1
0.150000,169.540283,6999.712891,1
0.160000,169.540649,6999.712891,1
0.170000,169.542068,6999.712891,1
0.180000,169.552444,6999.712891,1
0.190000,169.552094,6999.712891,1
0.200000,169.549225,6999.712891,1
0.210000,169.538849,6999.712891,1
0.220000,169.550659,6999.712891,1
0.230000,169.540649,6999.712891,1
0.240000,169.519547,6999.712891,1
0.250000,169.514542,6999.712891,1
0.260000,169.497726,6999.712891,1
0.270000,169.487350,6999.712891,1
0.280000,169.491653,6999.712891,1
0.290000,169.476624,6999.712891,1
0.300000,169.458740,6941.392578,2
0.310000,169.414398,6883.072754,2
0.320000,169.384003,6824.752441,2
0.330000,169.339661,6766.432617,2
0.340000,169.301392,6708.112305,2
0.350000,169.268127,6649.791992,2
0.360000,169.230942,6591.472168,2
0.370000,169.162994,6533.151855,2
0.380000,169.093246,6474.832031,2
0.390000,169.059998,6416.511719,2
0.400000,169.017075,6358.191406,2
0.410000,168.959137,6299.871582,2
0.420000,168.891190,6241.551270,2
0.430000,168.865082,6183.231445,2
0.440000,168.803925,6124.911133,2
0.450000,168.717743,6066.590820,2
0.460000,168.683411,6008.270996,2
0.470000,168.612961,5949.950684,2
0.480000,168.525696,5891.630371,2
0.490000,168.480270,5833.310547,2
0.500000,168.427353,5774.990234,2
0.510000,168.332214,5716.670410,2
0.520000,168.285370,5658.350098,2
0.530000,168.212051,5600.029785,2
0.540000,168.120148,5541.709961,2
0.550000,168.027878,5483.389648,2
0.560000,167.951706,5425.069824,2
0.570000,167.898422,5366.749512,2
0.580000,167.824036,5308.429199,2
0.590000,167.733551,5250.109375,2
0.600000,168.474548,6999.712891,3
0.610000,168.557159,6999.712891,3
0.620000,168.535355,6999.712891,3
0.630000,168.502090,6999.712891,3
0.640000,168.451309,6999.712891,3
0.650000,168.388016,6999.712891,3
0.660000,168.339371,6999.712891,3
0.670000,168.295380,6999.712891,3
0.680000,168.237442,6999.712891,3
0.690000,168.176300,6999.712891,3
0.700000,168.146973,6999.712891,3
0.710000,168.096191,6999.712891,3
0.720000,168.046112,6999.712891,3
0.730000,167.978531,6999.712891,3
0.740000,167.909866,6999.712891,3
0.750000,167.863724,6999.712891,3
0.760000,167.815811,6999.712891,3
0.770000,167.765015,6999.712891,3
0.780000,167.698151,6999.712891,3
0.790000,167.650940,6999.712891,3
0.800000,167.604095,6999.712891,3
0.810000,167.548294,6999.712891,3
0.820000,167.472122,6999.712891,3
0.830000,167.430634,6999.712891,3
0.839999,167.375565,6999.712891,3
0.849999,167.311554,6999.712891,3
0.859999,167.255753,6999.712891,3
0.869999,167.196747,6999.712891,3
0.879999,167.137741,6999.712891,3
0.889999,167.075516,6999.712891,3
