flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130047,13:00:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,316.725037,109.864716,0.653123,235.152115

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.356491,6999.712891,1
0.010000,282.607544,6999.712891,1
0.020000,298.279510,6999.712891,1
0.030000,303.678986,6999.712891,1
0.040000,305.865875,6999.712891,1
0.050000,306.885132,6999.712891,1
0.060000,307.431946,6999.712891,1
0.070000,307.752380,6999.712891,1
0.080000,307.988403,6999.712891,1
0.090000,308.158264,6999.712891,1
0.100000,308.330658,6999.712891,1
0.110000,308.431152,6999.712891,1
0.120000,308.505890,6999.712891,1
0.130000,308.593140,6999.712891,1
0.140000,308.674683,6999.712891,1
0.150000,308.734772,6999.712891,1
0.160000,308.790222,6999.712891,1
0.170000,308.842407,6999.712891,1
0.180000,308.898224,6999.712891,1
0.190000,308.942902,6999.712891,1
0.200000,308.993347,6999.712891,1
0.210000,309.031250,6999.712891,1
0.220000,309.049835,6999.712891,1
0.230000,309.084900,6999.712891,1
0.240000,309.109222,6999.712891,1
0.250000,309.158203,6999.712891,1
0.260000,309.171448,6999.712891,1
0.270000,309.178955,6999.712891,1
0.280000,309.207214,6999.712891,1
0.290000,309.224731,6999.712891,1
0.300000,309.254059,6941.392578,2
0.310000,309.180023,6883.072754,2
0.320000,309.147125,6824.752441,2
0.330000,309.075226,6766.432617,2
0.340000,309.050568,6708.112305,2
0.350000,308.989410,6649.791992,2
0.360000,309.000488,6591.472168,2
0.370000,308.888550,6533.151855,2
0.380000,308.769104,6474.832031,2
0.390000,308.757660,6416.511719,2
0.400000,308.680786,6358.191406,2
0.410000,308.652527,6299.871582,2
0.420000,308.551300,6241.551270,2
0.430000,308.537354,6183.231445,2
0.440000,308.426849,6124.911133,2
0.450000,308.313843,6066.590820,2
0.460000,308.284149,6008.270996,2
0.470000,308.168640,5949.950684,2
0.480000,308.024872,5891.630371,2
0.490000,308.020599,5833.310547,2
0.500000,307.918304,5774.990234,2
0.510000,307.766327,5716.670410,2
0.520000,307.729828,5658.350098,2
0.530000,307.612885,5600.029785,2
0.540000,307.473785,5541.709961,2
0.550000,307.322144,5483.389648,2
0.560000,307.159058,5425.069824,2
0.570000,307.137238,5366.749512,2
0.580000,307.019226,5308.429199,2
0.590000,306.857574,5250.109375,2
0.600000,308.972229,6999.712891,3
0.610000,309.339874,6999.712891,3
0.620000,309.386017,6999.712891,3
0.630000,309.389587,6999.712891,3
0.640000,309.350616,6999.712891,3
0.650000,309.337738,6999.712891,3
0.660000,309.296265,6999.712891,3
0.670000,309.289825,6999.712891,3
0.680000,309.286591,6999.712891,3
0.690000,309.262268,6999.712891,3
0.700000,309.228302,6999.712891,3
0.710000,309.197540,6999.712891,3
0.720000,309.166077,6999.712891,3
0.730000,309.115295,6999.712891,3
0.740000,309.072021,6999.712891,3
0.750000,309.033051,6999.712891,3
0.760000,308.990112,6999.712891,3
0.770000,308.944702,6999.712891,3
0.780000,308.908569,6999.712891,3
0.790000,308.862091,6999.712891,3
0.800000,308.841705,6999.712891,3
0.810000,308.772339,6999.712891,3
0.820000,308.738007,6999.712891,3
0.830000,308.685791,6999.712891,3
0.839999,308.639648,6999.712891,3
0.849999,308.588501,6999.712891,3
0.859999,308.556305,6999.712891,3
0.869999,308.499817,6999.712891,3
0.879999,308.465851,6999.712891,3
0.889999,308.379303,6999.712891,3
