flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144144,14:41:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,200.256012,83.959579,0.580739,238.919708

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.598892,6999.712891,1
0.010000,179.693344,6999.712891,1
0.020000,188.938019,6999.712891,1
0.030000,192.276474,6999.712891,1
0.040000,193.627243,6999.712891,1
0.050000,194.235565,6999.712891,1
0.060000,194.524887,6999.712891,1
0.070000,194.692261,6999.712891,1
0.080000,194.797394,6999.712891,1
0.090000,194.855682,6999.712891,1
0.100000,194.923996,6999.712891,1
0.110000,194.940811,6999.712891,1
0.120000,194.968338,6999.712891,1
0.130000,194.992661,6999.712891,1
0.140000,195.012695,6999.712891,1
0.150000,195.027344,6999.712891,1
0.160000,195.055969,6999.712891,1
0.170000,195.055252,6999.712891,1
0.180000,195.068115,6999.712891,1
0.190000,195.072418,6999.712891,1
0.200000,195.073486,6999.712891,1
0.210000,195.077423,6999.712891,1
0.220000,195.070984,6999.712891,1
0.230000,195.076706,6999.712891,1
0.240000,195.067047,6999.712891,1
0.250000,195.076340,6999.712891,1
0.260000,195.049881,6999.712891,1
0.270000,195.045593,6999.712891,1
0.280000,195.029144,6999.712891,1
0.290000,195.023773,6999.712891,1
0.300000,195.021271,6941.392578,2
0.310000,194.950104,6883.072754,2
0.320000,194.930084,6824.752441,2
0.330000,194.883942,6766.432617,2
0.340000,194.863922,6708.112305,2
0.350000,194.809555,6649.791992,2
0.360000,194.792038,6591.472168,2
0.370000,194.721939,6533.151855,2
0.380000,194.656128,6474.832031,2
0.390000,194.636459,6416.511719,2
0.400000,194.577103,6358.191406,2
0.410000,194.554565,6299.871582,2
0.420000,194.488770,6241.551270,2
0.430000,194.447281,6183.231445,2
0.440000,194.386124,6124.911133,2
0.450000,194.324249,6066.590820,2
0.460000,194.292786,6008.270996,2
0.470000,194.223053,5949.950684,2
0.480000,194.137924,5891.630371,2
0.490000,194.103592,5833.310547,2
0.500000,194.030289,5774.990234,2
0.510000,193.943024,5716.670410,2
0.520000,193.913345,5658.350098,2
0.530000,193.835739,5600.029785,2
0.540000,193.733093,5541.709961,2
0.550000,193.639404,5483.389648,2
0.560000,193.545700,5425.069824,2
0.570000,193.500275,5366.749512,2
0.580000,193.413376,5308.429199,2
0.590000,193.325760,5250.109375,2
0.600000,194.317108,6999.712891,3
0.610000,194.454437,6999.712891,3
0.620000,194.435837,6999.712891,3
0.630000,194.411514,6999.712891,3
0.640000,194.385773,6999.712891,3
0.650000,194.349640,6999.712891,3
0.660000,194.314957,6999.712891,3
0.670000,194.279556,6999.712891,3
0.680000,194.239502,6999.712891,3
0.690000,194.206589,6999.712891,3
0.700000,194.169754,6999.712891,3
0.710000,194.128281,6999.712891,3
0.720000,194.097168,6999.712891,3
0.730000,194.070694,6999.712891,3
0.740000,194.034225,6999.712891,3
0.750000,193.996674,6999.712891,3
0.760000,193.950531,6999.712891,3
0.770000,193.923355,6999.712891,3
0.780000,193.880798,6999.712891,3
0.790000,193.842529,6999.712891,3
0.800000,193.808197,6999.712891,3
0.810000,193.769211,6999.712891,3
0.820000,193.715210,6999.712891,3
0.830000,193.672653,6999.712891,3
0.839999,193.641190,6999.712891,3
0.849999,193.593262,6999.712891,3
0.859999,193.551056,6999.712891,3
0.869999,193.508865,6999.712891,3
0.879999,193.456299,6999.712891,3
0.889999,193.408722,6999.712891,3
