flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144738,14:47:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,292.842010,92.625618,0.683701,224.748154

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.863770,6999.712891,1
0.010000,253.411896,6999.712891,1
0.020000,269.765503,6999.712891,1
0.030000,275.229340,6999.712891,1
0.040000,277.333984,6999.712891,1
0.050000,278.295288,6999.712891,1
0.060000,278.792725,6999.712891,1
0.070000,279.088867,6999.712891,1
0.080000,279.279816,6999.712891,1
0.090000,279.414642,6999.712891,1
0.100000,279.536591,6999.712891,1
0.110000,279.604919,6999.712891,1
0.120000,279.656067,6999.712891,1
0.130000,279.698242,6999.712891,1
0.140000,279.738312,6999.712891,1
0.150000,279.759064,6999.712891,1
0.160000,279.784454,6999.712891,1
0.170000,279.784790,6999.712891,1
0.180000,279.795898,6999.712891,1
0.190000,279.784454,6999.712891,1
0.200000,279.795898,6999.712891,1
0.210000,279.791962,6999.712891,1
0.220000,279.774780,6999.712891,1
0.230000,279.793396,6999.712891,1
0.240000,279.799103,6999.712891,1
0.250000,279.774414,6999.712891,1
0.260000,279.752625,6999.712891,1
0.270000,279.736176,6999.712891,1
0.280000,279.723633,6999.712891,1
0.290000,279.708984,6999.712891,1
0.300000,279.702179,6941.392578,2
0.310000,279.584534,6883.072754,2
0.320000,279.550201,6824.752441,2
0.330000,279.451843,6766.432617,2
0.340000,279.400360,6708.112305,2
0.350000,279.300201,6649.791992,2
0.360000,279.268036,6591.472168,2
0.370000,279.136047,6533.151855,2
0.380000,278.991943,6474.832031,2
0.390000,278.936493,6416.511719,2
0.400000,278.823853,6358.191406,2
0.410000,278.735504,6299.871582,2
0.420000,278.575653,6241.551270,2
0.430000,278.488037,6183.231445,2
0.440000,278.314575,6124.911133,2
0.450000,278.152222,6066.590820,2
0.460000,278.077118,6008.270996,2
0.470000,277.904755,5949.950684,2
0.480000,277.745605,5891.630371,2
0.490000,277.669800,5833.310547,2
0.500000,277.534241,5774.990234,2
0.510000,277.352936,5716.670410,2
0.520000,277.301086,5658.350098,2
0.530000,277.122986,5600.029785,2
0.540000,276.890503,5541.709961,2
0.550000,276.620514,5483.389648,2
0.560000,276.287201,5425.069824,2
0.570000,275.996796,5366.749512,2
0.580000,275.535095,5308.429199,2
0.590000,275.065186,5250.109375,2
0.600000,276.875854,6999.712891,3
0.610000,277.004608,6999.712891,3
0.620000,276.874420,6999.712891,3
0.630000,276.696320,6999.712891,3
0.640000,276.543274,6999.712891,3
0.650000,276.416656,6999.712891,3
0.660000,276.307953,6999.712891,3
0.670000,276.173126,6999.712891,3
0.680000,276.043304,6999.712891,3
0.690000,275.904541,6999.712891,3
0.700000,275.824066,6999.712891,3
0.710000,275.709625,6999.712891,3
0.720000,275.645966,6999.712891,3
0.730000,275.597687,6999.712891,3
0.740000,275.596252,6999.712891,3
0.750000,275.571594,6999.712891,3
0.760000,275.571228,6999.712891,3
0.770000,275.561218,6999.712891,3
0.780000,275.549042,6999.712891,3
0.790000,275.525818,6999.712891,3
0.800000,275.516876,6999.712891,3
0.810000,275.471100,6999.712891,3
0.820000,275.467163,6999.712891,3
0.830000,275.453217,6999.712891,3
0.839999,275.440338,6999.712891,3
0.849999,275.417450,6999.712891,3
0.859999,275.392059,6999.712891,3
0.869999,275.397430,6999.712891,3
0.879999,275.389191,6999.712891,3
0.889999,275.392059,6999.712891,3
