flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190725,19:07:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,433.789368,99.566460,0.770473,24.225222

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.564941,6999.712891,1
0.010000,372.690094,6999.712891,1
0.020000,407.856354,6999.712891,1
0.030000,420.504578,6999.712891,1
0.040000,425.466644,6999.712891,1
0.050000,427.847382,6999.712891,1
0.060000,429.290070,6999.712891,1
0.070000,430.271027,6999.712891,1
0.080000,430.994507,6999.712891,1
0.090000,431.536316,6999.712891,1
0.100000,431.982269,6999.712891,1
0.110000,432.302368,6999.712891,1
0.120000,432.543030,6999.712891,1
0.130000,432.748688,6999.712891,1
0.140000,432.928192,6999.712891,1
0.150000,433.053741,6999.712891,1
0.160000,433.175690,6999.712891,1
0.170000,433.262939,6999.712891,1
0.180000,433.333405,6999.712891,1
0.190000,433.411346,6999.712891,1
0.200000,433.477875,6999.712891,1
0.210000,433.520447,6999.712891,1
0.220000,433.548676,6999.712891,1
0.230000,433.601624,6999.712891,1
0.240000,433.634888,6999.712891,1
0.250000,433.670654,6999.712891,1
0.260000,433.704620,6999.712891,1
0.270000,433.726440,6999.712891,1
0.280000,433.752899,6999.712891,1
0.290000,433.789368,6999.712891,1
0.300000,433.826202,6941.392578,2
0.310000,433.904541,6883.072754,2
0.320000,433.877350,6824.752441,2
0.330000,433.986053,6766.432617,2
0.340000,434.000000,6708.112305,2
0.350000,434.103363,6649.791992,2
0.360000,434.128754,6591.472168,2
0.370000,434.179535,6533.151855,2
0.380000,434.227478,6474.832031,2
0.390000,434.207092,6416.511719,2
0.400000,434.275024,6358.191406,2
0.410000,434.287537,6299.871582,2
0.420000,434.338684,6241.551270,2
0.430000,434.353699,6183.231445,2
0.440000,434.381958,6124.911133,2
0.450000,434.393402,6066.590820,2
0.460000,434.402344,6008.270996,2
0.470000,434.394470,5949.950684,2
0.480000,434.440613,5891.630371,2
0.490000,434.422729,5833.310547,2
0.500000,434.433105,5774.990234,2
0.510000,434.401642,5716.670410,2
0.520000,434.345123,5658.350098,2
0.530000,434.357300,5600.029785,2
0.540000,434.349060,5541.709961,2
0.550000,434.324036,5483.389648,2
0.560000,434.304352,5425.069824,2
0.570000,434.265747,5366.749512,2
0.580000,434.226379,5308.429199,2
0.590000,434.138062,5250.109375,2
0.600000,433.593750,6999.712891,3
0.610000,433.617706,6999.712891,3
0.620000,433.509705,6999.712891,3
0.630000,433.329834,6999.712891,3
0.640000,433.188202,6999.712891,3
0.650000,433.059814,6999.712891,3
0.660000,432.942871,6999.712891,3
0.670000,432.795532,6999.712891,3
0.680000,432.673218,6999.712891,3
0.690000,432.570923,6999.712891,3
0.700000,432.472931,6999.712891,3
0.710000,432.371033,6999.712891,3
0.720000,432.278381,6999.712891,3
0.730000,432.195068,6999.712891,3
0.740000,432.111755,6999.712891,3
0.750000,432.042725,6999.712891,3
0.760000,431.992279,6999.712891,3
0.770000,431.968323,6999.712891,3
0.780000,431.942932,6999.712891,3
0.790000,431.946869,6999.712891,3
0.800000,431.940430,6999.712891,3
0.810000,431.911835,6999.712891,3
0.820000,431.936493,6999.712891,3
0.830000,431.947937,6999.712891,3
0.839999,431.982269,6999.712891,3
0.849999,431.956879,6999.712891,3
0.859999,431.972260,6999.712891,3
0.869999,431.994080,6999.712891,3
0.879999,431.990875,6999.712891,3
0.889999,431.962250,6999.712891,3
