flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185541,18:55:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,381.990540,94.561455,0.752451,29.106833

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.899918,6999.712891,1
0.010000,337.682617,6999.712891,1
0.020000,363.772644,6999.712891,1
0.030000,372.988342,6999.712891,1
0.040000,376.466980,6999.712891,1
0.050000,378.057709,6999.712891,1
0.060000,378.923523,6999.712891,1
0.070000,379.523621,6999.712891,1
0.080000,379.996063,6999.712891,1
0.090000,380.365845,6999.712891,1
0.100000,380.683411,6999.712891,1
0.110000,380.896210,6999.712891,1
0.120000,381.091461,6999.712891,1
0.130000,381.242401,6999.712891,1
0.140000,381.361481,6999.712891,1
0.150000,381.483795,6999.712891,1
0.160000,381.545654,6999.712891,1
0.170000,381.605042,6999.712891,1
0.180000,381.657257,6999.712891,1
0.190000,381.708038,6999.712891,1
0.200000,381.771698,6999.712891,1
0.210000,381.800995,6999.712891,1
0.220000,381.829620,6999.712891,1
0.230000,381.850708,6999.712891,1
0.240000,381.881104,6999.712891,1
0.250000,381.912933,6999.712891,1
0.260000,381.932617,6999.712891,1
0.270000,381.947998,6999.712891,1
0.280000,381.964081,6999.712891,1
0.290000,381.990540,6999.712891,1
0.300000,382.016296,6941.392578,2
0.310000,382.078522,6883.072754,2
0.320000,382.094269,6824.752441,2
0.330000,382.169373,6766.432617,2
0.340000,382.187958,6708.112305,2
0.350000,382.268433,6649.791992,2
0.360000,382.287750,6591.472168,2
0.370000,382.341370,6533.151855,2
0.380000,382.388947,6474.832031,2
0.390000,382.399689,6416.511719,2
0.400000,382.496582,6358.191406,2
0.410000,382.484802,6299.871582,2
0.420000,382.567413,6241.551270,2
0.430000,382.592072,6183.231445,2
0.440000,382.643219,6124.911133,2
0.450000,382.710449,6066.590820,2
0.460000,382.726898,6008.270996,2
0.470000,382.796295,5949.950684,2
0.480000,382.837067,5891.630371,2
0.490000,382.850281,5833.310547,2
0.500000,382.920746,5774.990234,2
0.510000,382.940765,5716.670410,2
0.520000,382.954010,5658.350098,2
0.530000,383.019440,5600.029785,2
0.540000,383.055573,5541.709961,2
0.550000,383.099213,5483.389648,2
0.560000,383.124939,5425.069824,2
0.570000,383.138550,5366.749512,2
0.580000,383.192902,5308.429199,2
0.590000,383.222595,5250.109375,2
0.600000,382.626068,6999.712891,3
0.610000,382.749084,6999.712891,3
0.620000,382.731903,6999.712891,3
0.630000,382.702240,6999.712891,3
0.640000,382.675049,6999.712891,3
0.650000,382.653229,6999.712891,3
0.660000,382.640015,6999.712891,3
0.670000,382.617828,6999.712891,3
0.680000,382.613892,6999.712891,3
0.690000,382.614258,6999.712891,3
0.700000,382.621765,6999.712891,3
0.710000,382.606750,6999.712891,3
0.720000,382.583496,6999.712891,3
0.730000,382.577789,6999.712891,3
0.740000,382.577423,6999.712891,3
0.750000,382.569183,6999.712891,3
0.760000,382.567047,6999.712891,3
0.770000,382.574554,6999.712891,3
0.780000,382.562744,6999.712891,3
0.790000,382.567749,6999.712891,3
0.800000,382.573486,6999.712891,3
0.810000,382.578491,6999.712891,3
0.820000,382.578857,6999.712891,3
0.830000,382.578125,6999.712891,3
0.839999,382.581360,6999.712891,3
0.849999,382.582062,6999.712891,3
0.859999,382.603516,6999.712891,3
0.869999,382.607452,6999.712891,3
0.879999,382.637848,6999.712891,3
0.889999,382.637512,6999.712891,3
