flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185803,18:58:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,363.580597,88.915230,0.755446,28.959320

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.840790,6999.712891,1
0.010000,316.810364,6999.712891,1
0.020000,341.625092,6999.712891,1
0.030000,349.572662,6999.712891,1
0.040000,353.020203,6999.712891,1
0.050000,355.090851,6999.712891,1
0.060000,356.580750,6999.712891,1
0.070000,357.729065,6999.712891,1
0.080000,358.679291,6999.712891,1
0.090000,359.438904,6999.712891,1
0.100000,360.078705,6999.712891,1
0.110000,360.570435,6999.712891,1
0.120000,360.979919,6999.712891,1
0.130000,361.310730,6999.712891,1
0.140000,361.601471,6999.712891,1
0.150000,361.834290,6999.712891,1
0.160000,362.059601,6999.712891,1
0.170000,362.247711,6999.712891,1
0.180000,362.396118,6999.712891,1
0.190000,362.533447,6999.712891,1
0.200000,362.704041,6999.712891,1
0.210000,362.811676,6999.712891,1
0.220000,362.908600,6999.712891,1
0.230000,363.021240,6999.712891,1
0.240000,363.130341,6999.712891,1
0.250000,363.247986,6999.712891,1
0.260000,363.343109,6999.712891,1
0.270000,363.432526,6999.712891,1
0.280000,363.528015,6999.712891,1
0.290000,363.580597,6999.712891,1
0.300000,363.673553,6941.392578,2
0.310000,363.784088,6883.072754,2
0.320000,363.843445,6824.752441,2
0.330000,363.952881,6766.432617,2
0.340000,363.989716,6708.112305,2
0.350000,364.079468,6649.791992,2
0.360000,364.138855,6591.472168,2
0.370000,364.232178,6533.151855,2
0.380000,364.306213,6474.832031,2
0.390000,364.355194,6416.511719,2
0.400000,364.462860,6358.191406,2
0.410000,364.493622,6299.871582,2
0.420000,364.590179,6241.551270,2
0.430000,364.638092,6183.231445,2
0.440000,364.692444,6124.911133,2
0.450000,364.780060,6066.590820,2
0.460000,364.828705,6008.270996,2
0.470000,364.899506,5949.950684,2
0.480000,364.940643,5891.630371,2
0.490000,364.992493,5833.310547,2
0.500000,365.069397,5774.990234,2
0.510000,365.139496,5716.670410,2
0.520000,365.188477,5658.350098,2
0.530000,365.246429,5600.029785,2
0.540000,365.301147,5541.709961,2
0.550000,365.350830,5483.389648,2
0.560000,365.412354,5425.069824,2
0.570000,365.474213,5366.749512,2
0.580000,365.546112,5308.429199,2
0.590000,365.595093,5250.109375,2
0.600000,365.204559,6999.712891,3
0.610000,365.392334,6999.712891,3
0.620000,365.439880,6999.712891,3
0.630000,365.440613,6999.712891,3
0.640000,365.418793,6999.712891,3
0.650000,365.426666,6999.712891,3
0.660000,365.449554,6999.712891,3
0.670000,365.450256,6999.712891,3
0.680000,365.473145,6999.712891,3
0.690000,365.481720,6999.712891,3
0.700000,365.499969,6999.712891,3
0.710000,365.511414,6999.712891,3
0.720000,365.532867,6999.712891,3
0.730000,365.553253,6999.712891,3
0.740000,365.552185,6999.712891,3
0.750000,365.557556,6999.712891,3
0.760000,365.571869,6999.712891,3
0.770000,365.584381,6999.712891,3
0.780000,365.605835,6999.712891,3
0.790000,365.619049,6999.712891,3
0.800000,365.644806,6999.712891,3
0.810000,365.637665,6999.712891,3
0.820000,365.620483,6999.712891,3
0.830000,365.636230,6999.712891,3
0.839999,365.625153,6999.712891,3
0.849999,365.625488,6999.712891,3
0.859999,365.634430,6999.712891,3
0.869999,365.632294,6999.712891,3
0.879999,365.643372,6999.712891,3
0.889999,365.650177,6999.712891,3
