flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124930,12:49:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,311.226868,94.198822,0.697331,131.856262

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.306580,6999.712891,1
0.010000,276.262512,6999.712891,1
0.020000,291.923401,6999.712891,1
0.030000,297.013153,6999.712891,1
0.040000,299.074158,6999.712891,1
0.050000,300.058350,6999.712891,1
0.060000,300.625549,6999.712891,1
0.070000,300.955292,6999.712891,1
0.080000,301.211700,6999.712891,1
0.090000,301.388031,6999.712891,1
0.100000,301.528229,6999.712891,1
0.110000,301.615845,6999.712891,1
0.120000,301.693787,6999.712891,1
0.130000,301.760315,6999.712891,1
0.140000,301.814331,6999.712891,1
0.150000,301.855438,6999.712891,1
0.160000,301.869751,6999.712891,1
0.170000,301.879761,6999.712891,1
0.180000,301.888702,6999.712891,1
0.190000,301.897644,6999.712891,1
0.200000,301.904449,6999.712891,1
0.210000,301.890839,6999.712891,1
0.220000,301.872253,6999.712891,1
0.230000,301.866180,6999.712891,1
0.240000,301.855103,6999.712891,1
0.250000,301.846497,6999.712891,1
0.260000,301.849365,6999.712891,1
0.270000,301.832214,6999.712891,1
0.280000,301.828278,6999.712891,1
0.290000,301.818604,6999.712891,1
0.300000,301.818237,6941.392578,2
0.310000,301.670197,6883.072754,2
0.320000,301.651947,6824.752441,2
0.330000,301.513916,6766.432617,2
0.340000,301.503906,6708.112305,2
0.350000,301.370850,6649.791992,2
0.360000,301.354065,6591.472168,2
0.370000,301.216003,6533.151855,2
0.380000,301.059021,6474.832031,2
0.390000,301.043976,6416.511719,2
0.400000,300.921326,6358.191406,2
0.410000,300.904510,6299.871582,2
0.420000,300.793640,6241.551270,2
0.430000,300.785767,6183.231445,2
0.440000,300.637360,6124.911133,2
0.450000,300.503601,6066.590820,2
0.460000,300.476440,6008.270996,2
0.470000,300.341248,5949.950684,2
0.480000,300.167450,5891.630371,2
0.490000,300.139191,5833.310547,2
0.500000,300.016174,5774.990234,2
0.510000,299.817688,5716.670410,2
0.520000,299.790863,5658.350098,2
0.530000,299.629578,5600.029785,2
0.540000,299.455750,5541.709961,2
0.550000,299.259796,5483.389648,2
0.560000,299.068451,5425.069824,2
0.570000,299.050568,5366.749512,2
0.580000,298.878540,5308.429199,2
0.590000,298.700439,5250.109375,2
0.600000,301.518188,6999.712891,3
0.610000,301.896576,6999.712891,3
0.620000,301.948425,6999.712891,3
0.630000,301.940216,6999.712891,3
0.640000,301.900146,6999.712891,3
0.650000,301.860107,6999.712891,3
0.660000,301.839722,6999.712891,3
0.670000,301.813599,6999.712891,3
0.680000,301.805023,6999.712891,3
0.690000,301.785004,6999.712891,3
0.700000,301.789276,6999.712891,3
0.710000,301.747070,6999.712891,3
0.720000,301.736359,6999.712891,3
0.730000,301.754608,6999.712891,3
0.740000,301.761383,6999.712891,3
0.750000,301.778900,6999.712891,3
0.760000,301.793579,6999.712891,3
0.770000,301.780334,6999.712891,3
0.780000,301.771393,6999.712891,3
0.790000,301.743500,6999.712891,3
0.800000,301.742432,6999.712891,3
0.810000,301.722046,6999.712891,3
0.820000,301.704163,6999.712891,3
0.830000,301.683411,6999.712891,3
0.839999,301.646942,6999.712891,3
0.849999,301.627991,6999.712891,3
0.859999,301.607605,6999.712891,3
0.869999,301.576508,6999.712891,3
0.879999,301.557190,6999.712891,3
0.889999,301.514984,6999.712891,3
