flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140816,14:08:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.908203,92.850922,0.746245,251.293259

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.866043,6999.712891,1
0.010000,305.394897,6999.712891,1
0.020000,331.572540,6999.712891,1
0.030000,340.897308,6999.712891,1
0.040000,344.923492,6999.712891,1
0.050000,347.027069,6999.712891,1
0.060000,348.299866,6999.712891,1
0.070000,349.112030,6999.712891,1
0.080000,349.673523,6999.712891,1
0.090000,350.078705,6999.712891,1
0.100000,350.407013,6999.712891,1
0.110000,350.630890,6999.712891,1
0.120000,350.819702,6999.712891,1
0.130000,350.967041,6999.712891,1
0.140000,351.103302,6999.712891,1
0.150000,351.215607,6999.712891,1
0.160000,351.329315,6999.712891,1
0.170000,351.430908,6999.712891,1
0.180000,351.536407,6999.712891,1
0.190000,351.633667,6999.712891,1
0.200000,351.726288,6999.712891,1
0.210000,351.799622,6999.712891,1
0.220000,351.892578,6999.712891,1
0.230000,351.974121,6999.712891,1
0.240000,352.051392,6999.712891,1
0.250000,352.137573,6999.712891,1
0.260000,352.225555,6999.712891,1
0.270000,352.321381,6999.712891,1
0.280000,352.390045,6999.712891,1
0.290000,352.456573,6999.712891,1
0.300000,352.564941,6941.392578,2
0.310000,352.358948,6883.072754,2
0.320000,352.424011,6824.752441,2
0.330000,352.231262,6766.432617,2
0.340000,352.256653,6708.112305,2
0.350000,352.034576,6649.791992,2
0.360000,352.068909,6591.472168,2
0.370000,351.855408,6533.151855,2
0.380000,351.605774,6474.832031,2
0.390000,351.673004,6416.511719,2
0.400000,351.471649,6358.191406,2
0.410000,351.493469,6299.871582,2
0.420000,351.313934,6241.551270,2
0.430000,351.337921,6183.231445,2
0.440000,351.109375,6124.911133,2
0.450000,350.855835,6066.590820,2
0.460000,350.865479,6008.270996,2
0.470000,350.640900,5949.950684,2
0.480000,350.364075,5891.630371,2
0.490000,350.393768,5833.310547,2
0.500000,350.179565,5774.990234,2
0.510000,349.886292,5716.670410,2
0.520000,349.911682,5658.350098,2
0.530000,349.657043,5600.029785,2
0.540000,349.386688,5541.709961,2
0.550000,349.067688,5483.389648,2
0.560000,348.774780,5425.069824,2
0.570000,348.768341,5366.749512,2
0.580000,348.517670,5308.429199,2
0.590000,348.211517,5250.109375,2
0.600000,353.912476,6999.712891,3
0.610000,354.937805,6999.712891,3
0.620000,355.168091,6999.712891,3
0.630000,355.212799,6999.712891,3
0.640000,355.217804,6999.712891,3
0.650000,355.216370,6999.712891,3
0.660000,355.207794,6999.712891,3
0.670000,355.209961,6999.712891,3
0.680000,355.222809,6999.712891,3
0.690000,355.229248,6999.712891,3
0.700000,355.252136,6999.712891,3
0.710000,355.257507,6999.712891,3
0.720000,355.290771,6999.712891,3
0.730000,355.289703,6999.712891,3
0.740000,355.304718,6999.712891,3
0.750000,355.305786,6999.712891,3
0.760000,355.296143,6999.712891,3
0.770000,355.297913,6999.712891,3
0.780000,355.318665,6999.712891,3
0.790000,355.331909,6999.712891,3
0.800000,355.349060,6999.712891,3
0.810000,355.350861,6999.712891,3
0.820000,355.349060,6999.712891,3
0.830000,355.359436,6999.712891,3
0.839999,355.355865,6999.712891,3
0.849999,355.358368,6999.712891,3
0.859999,355.365509,6999.712891,3
0.869999,355.369446,6999.712891,3
0.879999,355.377319,6999.712891,3
0.889999,355.413086,6999.712891,3
