flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092941,09:29:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,299.038055,107.649208,0.640015,159.604324

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.083771,6999.712891,1
0.010000,272.216309,6999.712891,1
0.020000,287.070404,6999.712891,1
0.030000,291.101227,6999.712891,1
0.040000,291.346558,6999.712891,1
0.050000,290.686005,6999.712891,1
0.060000,289.766205,6999.712891,1
0.070000,289.143219,6999.712891,1
0.080000,288.337830,6999.712891,1
0.090000,287.792450,6999.712891,1
0.100000,287.025330,6999.712891,1
0.110000,286.577576,6999.712891,1
0.120000,286.002502,6999.712891,1
0.130000,286.103729,6999.712891,1
0.140000,286.292206,6999.712891,1
0.150000,286.808258,6999.712891,1
0.160000,287.257782,6999.712891,1
0.170000,287.524567,6999.712891,1
0.180000,288.627869,6999.712891,1
0.190000,289.793030,6999.712891,1
0.200000,291.572571,6999.712891,1
0.210000,293.149719,6999.712891,1
0.220000,294.230804,6999.712891,1
0.230000,295.500397,6999.712891,1
0.240000,296.285034,6999.712891,1
0.250000,297.232025,6999.712891,1
0.260000,298.332825,6999.712891,1
0.270000,298.996216,6999.712891,1
0.280000,299.038055,6999.712891,1
0.290000,298.703674,6999.712891,1
0.300000,298.720123,6941.392578,2
0.310000,299.308411,6883.072754,2
0.320000,300.925262,6824.752441,2
0.330000,303.853149,6766.432617,2
0.340000,307.699097,6708.112305,2
0.350000,311.331879,6649.791992,2
0.360000,313.737274,6591.472168,2
0.370000,314.821228,6533.151855,2
0.380000,314.841278,6474.832031,2
0.390000,314.343109,6416.511719,2
0.400000,314.019440,6358.191406,2
0.410000,314.140686,6299.871582,2
0.420000,314.935333,6241.551270,2
0.430000,316.288239,6183.231445,2
0.440000,317.405823,6124.911133,2
0.450000,317.713379,6066.590820,2
0.460000,317.331085,6008.270996,2
0.470000,316.501740,5949.950684,2
0.480000,315.660248,5891.630371,2
0.490000,315.260040,5833.310547,2
0.500000,315.369141,5774.990234,2
0.510000,315.964233,5716.670410,2
0.520000,317.052490,5658.350098,2
0.530000,318.220856,5600.029785,2
0.540000,319.142090,5541.709961,2
0.550000,319.466827,5483.389648,2
0.560000,319.022308,5425.069824,2
0.570000,317.951569,5366.749512,2
0.580000,316.808228,5308.429199,2
0.590000,316.125153,5250.109375,2
0.600000,317.291382,6999.712891,3
0.610000,318.732269,6999.712891,3
0.620000,319.758301,6999.712891,3
0.630000,319.945679,6999.712891,3
0.640000,319.065216,6999.712891,3
0.650000,317.112579,6999.712891,3
0.660000,314.468994,6999.712891,3
0.670000,312.508118,6999.712891,3
0.680000,312.412628,6999.712891,3
0.690000,313.467255,6999.712891,3
0.700000,314.532990,6999.712891,3
0.710000,315.014008,6999.712891,3
0.720000,314.783325,6999.712891,3
0.730000,313.954346,6999.712891,3
0.740000,312.911163,6999.712891,3
0.750000,311.925903,6999.712891,3
0.760000,311.151978,6999.712891,3
0.770000,310.918823,6999.712891,3
0.780000,311.320068,6999.712891,3
0.790000,312.326416,6999.712891,3
0.800000,313.750519,6999.712891,3
0.810000,315.382019,6999.712891,3
0.820000,316.813934,6999.712891,3
0.830000,317.796692,6999.712891,3
0.839999,318.425415,6999.712891,3
0.849999,319.030518,6999.712891,3
0.859999,320.019714,6999.712891,3
0.869999,321.565735,6999.712891,3
0.879999,323.450439,6999.712891,3
0.889999,324.904205,6999.712891,3
