flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161736,16:17:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,323.973083,72.687866,0.775636,122.147896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.886185,6999.712891,1
0.010000,265.613068,6999.712891,1
0.020000,295.897003,6999.712891,1
0.030000,305.496094,6999.712891,1
0.040000,309.189331,6999.712891,1
0.050000,311.039673,6999.712891,1
0.060000,312.175507,6999.712891,1
0.070000,312.953003,6999.712891,1
0.080000,313.524139,6999.712891,1
0.090000,313.966522,6999.712891,1
0.100000,314.320221,6999.712891,1
0.110000,314.557312,6999.712891,1
0.120000,314.785126,6999.712891,1
0.130000,314.999329,6999.712891,1
0.140000,315.182434,6999.712891,1
0.150000,315.359467,6999.712891,1
0.160000,315.528259,6999.712891,1
0.170000,315.688477,6999.712891,1
0.180000,315.842285,6999.712891,1
0.190000,315.990326,6999.712891,1
0.200000,316.154846,6999.712891,1
0.210000,316.278931,6999.712891,1
0.220000,316.425201,6999.712891,1
0.230000,316.573608,6999.712891,1
0.240000,316.723480,6999.712891,1
0.250000,316.873657,6999.712891,1
0.260000,317.012085,6999.712891,1
0.270000,317.132233,6999.712891,1
0.280000,317.274200,6999.712891,1
0.290000,317.384705,6999.712891,1
0.300000,317.488434,6941.392578,2
0.310000,317.420135,6883.072754,2
0.320000,317.479126,6824.752441,2
0.330000,317.419769,6766.432617,2
0.340000,317.477692,6708.112305,2
0.350000,317.420471,6649.791992,2
0.360000,317.468414,6591.472168,2
0.370000,317.372559,6533.151855,2
0.380000,317.253479,6474.832031,2
0.390000,317.294952,6416.511719,2
0.400000,317.205536,6358.191406,2
0.410000,317.200531,6299.871582,2
0.420000,317.067505,6241.551270,2
0.430000,317.048920,6183.231445,2
0.440000,316.910858,6124.911133,2
0.450000,316.747070,6066.590820,2
0.460000,316.709167,6008.270996,2
0.470000,316.549652,5949.950684,2
0.480000,316.424500,5891.630371,2
0.490000,316.437378,5833.310547,2
0.500000,316.363678,5774.990234,2
0.510000,316.234222,5716.670410,2
0.520000,316.300049,5658.350098,2
0.530000,316.229950,5600.029785,2
0.540000,316.120514,5541.709961,2
0.550000,315.976013,5483.389648,2
0.560000,315.838684,5425.069824,2
0.570000,315.859070,5366.749512,2
0.580000,315.747498,5308.429199,2
0.590000,315.591919,5250.109375,2
0.600000,318.642853,6999.712891,3
0.610000,319.319855,6999.712891,3
0.620000,319.496857,6999.712891,3
0.630000,319.518677,6999.712891,3
0.640000,319.541931,6999.712891,3
0.650000,319.564453,6999.712891,3
0.660000,319.578064,6999.712891,3
0.670000,319.605957,6999.712891,3
0.680000,319.653870,6999.712891,3
0.690000,319.708954,6999.712891,3
0.700000,319.769379,6999.712891,3
0.710000,319.806580,6999.712891,3
0.720000,319.839478,6999.712891,3
0.730000,319.874176,6999.712891,3
0.740000,319.902069,6999.712891,3
0.750000,319.908142,6999.712891,3
0.760000,319.901703,6999.712891,3
0.770000,319.939270,6999.712891,3
0.780000,319.967499,6999.712891,3
0.790000,319.984680,6999.712891,3
0.800000,320.029388,6999.712891,3
0.810000,320.090546,6999.712891,3
0.820000,320.136658,6999.712891,3
0.830000,320.184601,6999.712891,3
0.839999,320.231079,6999.712891,3
0.849999,320.257904,6999.712891,3
0.859999,320.290436,6999.712891,3
0.869999,320.314758,6999.712891,3
0.879999,320.342651,6999.712891,3
0.889999,320.360901,6999.712891,3
