flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123914,12:39:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,300.678375,105.669380,0.648563,263.377625

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.756546,6999.712891,1
0.010000,263.658630,6999.712891,1
0.020000,280.549774,6999.712891,1
0.030000,286.645538,6999.712891,1
0.040000,289.040222,6999.712891,1
0.050000,290.073761,6999.712891,1
0.060000,290.577301,6999.712891,1
0.070000,290.849457,6999.712891,1
0.080000,291.024323,6999.712891,1
0.090000,291.136627,6999.712891,1
0.100000,291.221741,6999.712891,1
0.110000,291.286469,6999.712891,1
0.120000,291.331177,6999.712891,1
0.130000,291.374451,6999.712891,1
0.140000,291.394836,6999.712891,1
0.150000,291.421997,6999.712891,1
0.160000,291.425934,6999.712891,1
0.170000,291.433105,6999.712891,1
0.180000,291.430237,6999.712891,1
0.190000,291.447052,6999.712891,1
0.200000,291.445618,6999.712891,1
0.210000,291.419159,6999.712891,1
0.220000,291.423431,6999.712891,1
0.230000,291.411652,6999.712891,1
0.240000,291.397705,6999.712891,1
0.250000,291.376587,6999.712891,1
0.260000,291.361206,6999.712891,1
0.270000,291.337250,6999.712891,1
0.280000,291.326874,6999.712891,1
0.290000,291.290405,6999.712891,1
0.300000,291.276459,6941.392578,2
0.310000,291.166321,6883.072754,2
0.320000,291.108002,6824.752441,2
0.330000,291.031494,6766.432617,2
0.340000,290.991425,6708.112305,2
0.350000,290.891296,6649.791992,2
0.360000,290.849792,6591.472168,2
0.370000,290.744659,6533.151855,2
0.380000,290.597687,6474.832031,2
0.390000,290.570129,6416.511719,2
0.400000,290.458191,6358.191406,2
0.410000,290.407776,6299.871582,2
0.420000,290.276886,6241.551270,2
0.430000,290.244690,6183.231445,2
0.440000,290.114868,6124.911133,2
0.450000,289.969330,6066.590820,2
0.460000,289.928192,6008.270996,2
0.470000,289.792664,5949.950684,2
0.480000,289.647461,5891.630371,2
0.490000,289.593109,5833.310547,2
0.500000,289.468994,5774.990234,2
0.510000,289.295898,5716.670410,2
0.520000,289.247986,5658.350098,2
0.530000,289.116028,5600.029785,2
0.540000,288.940796,5541.709961,2
0.550000,288.789520,5483.389648,2
0.560000,288.620361,5425.069824,2
0.570000,288.564209,5366.749512,2
0.580000,288.419006,5308.429199,2
0.590000,288.229462,5250.109375,2
0.600000,290.083405,6999.712891,3
0.610000,290.330536,6999.712891,3
0.620000,290.318726,6999.712891,3
0.630000,290.246490,6999.712891,3
0.640000,290.156372,6999.712891,3
0.650000,290.073761,6999.712891,3
0.660000,289.991852,6999.712891,3
0.670000,289.911041,6999.712891,3
0.680000,289.819489,6999.712891,3
0.690000,289.754761,6999.712891,3
0.700000,289.682159,6999.712891,3
0.710000,289.600983,6999.712891,3
0.720000,289.516205,6999.712891,3
0.730000,289.443970,6999.712891,3
0.740000,289.378876,6999.712891,3
0.750000,289.310944,6999.712891,3
0.760000,289.235840,6999.712891,3
0.770000,289.154663,6999.712891,3
0.780000,289.074554,6999.712891,3
0.790000,288.986206,6999.712891,3
0.800000,288.930054,6999.712891,3
0.810000,288.837067,6999.712891,3
0.820000,288.766968,6999.712891,3
0.830000,288.690094,6999.712891,3
0.839999,288.601410,6999.712891,3
0.849999,288.522369,6999.712891,3
0.859999,288.440826,6999.712891,3
0.869999,288.358582,6999.712891,3
0.879999,288.267731,6999.712891,3
0.889999,288.175812,6999.712891,3
