flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161129,16:11:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,264.817719,77.813744,0.706161,161.026672

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.172791,6999.712891,1
0.010000,236.080521,6999.712891,1
0.020000,253.963715,6999.712891,1
0.030000,260.026581,6999.712891,1
0.040000,262.303955,6999.712891,1
0.050000,263.297424,6999.712891,1
0.060000,263.803833,6999.712891,1
0.070000,264.100311,6999.712891,1
0.080000,264.304871,6999.712891,1
0.090000,264.450439,6999.712891,1
0.100000,264.555939,6999.712891,1
0.110000,264.628174,6999.712891,1
0.120000,264.693268,6999.712891,1
0.130000,264.733673,6999.712891,1
0.140000,264.776581,6999.712891,1
0.150000,264.812714,6999.712891,1
0.160000,264.817719,6999.712891,1
0.170000,264.815582,6999.712891,1
0.180000,264.790894,6999.712891,1
0.190000,264.793762,6999.712891,1
0.200000,264.798035,6999.712891,1
0.210000,264.769440,6999.712891,1
0.220000,264.740479,6999.712891,1
0.230000,264.709717,6999.712891,1
0.240000,264.649261,6999.712891,1
0.250000,264.620667,6999.712891,1
0.260000,264.570251,6999.712891,1
0.270000,264.520538,6999.712891,1
0.280000,264.491211,6999.712891,1
0.290000,264.455078,6999.712891,1
0.300000,264.431824,6941.392578,2
0.310000,264.329193,6883.072754,2
0.320000,264.300232,6824.752441,2
0.330000,264.199738,6766.432617,2
0.340000,264.162537,6708.112305,2
0.350000,264.080994,6649.791992,2
0.360000,264.085663,6591.472168,2
0.370000,263.999115,6533.151855,2
0.380000,263.891449,6474.832031,2
0.390000,263.904327,6416.511719,2
0.400000,263.826721,6358.191406,2
0.410000,263.825653,6299.871582,2
0.420000,263.763794,6241.551270,2
0.430000,263.763062,6183.231445,2
0.440000,263.716583,6124.911133,2
0.450000,263.626099,6066.590820,2
0.460000,263.620728,6008.270996,2
0.470000,263.577820,5949.950684,2
0.480000,263.537048,5891.630371,2
0.490000,263.583893,5833.310547,2
0.500000,263.627899,5774.990234,2
0.510000,263.615356,5716.670410,2
0.520000,263.691895,5658.350098,2
0.530000,263.720520,5600.029785,2
0.540000,263.765564,5541.709961,2
0.550000,263.847107,5483.389648,2
0.560000,263.950836,5425.069824,2
0.570000,264.188660,5366.749512,2
0.580000,264.374268,5308.429199,2
0.590000,264.563812,5250.109375,2
0.600000,266.319397,6999.712891,3
0.610000,266.831146,6999.712891,3
0.620000,267.021057,6999.712891,3
0.630000,267.101166,6999.712891,3
0.640000,267.148743,6999.712891,3
0.650000,267.170197,6999.712891,3
0.660000,267.193787,6999.712891,3
0.670000,267.206299,6999.712891,3
0.680000,267.195221,6999.712891,3
0.690000,267.199158,6999.712891,3
0.700000,267.205597,6999.712891,3
0.710000,267.180908,6999.712891,3
0.720000,267.182709,6999.712891,3
0.730000,267.109741,6999.712891,3
0.740000,267.043945,6999.712891,3
0.750000,266.955963,6999.712891,3
0.760000,266.866577,6999.712891,3
0.770000,266.791107,6999.712891,3
0.780000,266.692413,6999.712891,3
0.790000,266.616211,6999.712891,3
0.800000,266.537201,6999.712891,3
0.810000,266.463867,6999.712891,3
0.820000,266.415588,6999.712891,3
0.830000,266.410950,6999.712891,3
0.839999,266.401642,6999.712891,3
0.849999,266.422028,6999.712891,3
0.859999,266.449585,6999.712891,3
0.869999,266.513580,6999.712891,3
0.879999,266.594055,6999.712891,3
0.889999,266.651978,6999.712891,3
