flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103227,10:32:27,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,272.832855,79.725624,0.707786,334.046295

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.775604,6999.712891,1
0.010000,225.836273,6999.712891,1
0.020000,248.445862,6999.712891,1
0.030000,257.263550,6999.712891,1
0.040000,260.607727,6999.712891,1
0.050000,262.000336,6999.712891,1
0.060000,262.616882,6999.712891,1
0.070000,262.910126,6999.712891,1
0.080000,263.101807,6999.712891,1
0.090000,263.196960,6999.712891,1
0.100000,263.264191,6999.712891,1
0.110000,263.306366,6999.712891,1
0.120000,263.327118,6999.712891,1
0.130000,263.361084,6999.712891,1
0.140000,263.364685,6999.712891,1
0.150000,263.389343,6999.712891,1
0.160000,263.421539,6999.712891,1
0.170000,263.470520,6999.712891,1
0.180000,263.503082,6999.712891,1
0.190000,263.552795,6999.712891,1
0.200000,263.618591,6999.712891,1
0.210000,263.640747,6999.712891,1
0.220000,263.686890,6999.712891,1
0.230000,263.762726,6999.712891,1
0.240000,263.787384,6999.712891,1
0.250000,263.807404,6999.712891,1
0.260000,263.811005,6999.712891,1
0.270000,263.800964,6999.712891,1
0.280000,263.846039,6999.712891,1
0.290000,263.898621,6999.712891,1
0.300000,263.954041,6941.392578,2
0.310000,263.911835,6883.072754,2
0.320000,263.938293,6824.752441,2
0.330000,263.867493,6766.432617,2
0.340000,263.885742,6708.112305,2
0.350000,263.833893,6649.791992,2
0.360000,263.850342,6591.472168,2
0.370000,263.769501,6533.151855,2
0.380000,263.652557,6474.832031,2
0.390000,263.664734,6416.511719,2
0.400000,263.586761,6358.191406,2
0.410000,263.606781,6299.871582,2
0.420000,263.500916,6241.551270,2
0.430000,263.469452,6183.231445,2
0.440000,263.341064,6124.911133,2
0.450000,263.208374,6066.590820,2
0.460000,263.152954,6008.270996,2
0.470000,262.997375,5949.950684,2
0.480000,262.843262,5891.630371,2
0.490000,262.801422,5833.310547,2
0.500000,262.644043,5774.990234,2
0.510000,262.429474,5716.670410,2
0.520000,262.345428,5658.350098,2
0.530000,262.159119,5600.029785,2
0.540000,261.951324,5541.709961,2
0.550000,261.777893,5483.389648,2
0.560000,261.624084,5425.069824,2
0.570000,261.614075,5366.749512,2
0.580000,261.540771,5308.429199,2
0.590000,261.469604,5250.109375,2
0.600000,263.858917,6999.712891,3
0.610000,264.322388,6999.712891,3
0.620000,264.409302,6999.712891,3
0.630000,264.425751,6999.712891,3
0.640000,264.389984,6999.712891,3
0.650000,264.371033,6999.712891,3
0.660000,264.332764,6999.712891,3
0.670000,264.305237,6999.712891,3
0.680000,264.271606,6999.712891,3
0.690000,264.249451,6999.712891,3
0.700000,264.215454,6999.712891,3
0.710000,264.152893,6999.712891,3
0.720000,264.091370,6999.712891,3
0.730000,264.011627,6999.712891,3
0.740000,263.957977,6999.712891,3
0.750000,263.875000,6999.712891,3
0.760000,263.802399,6999.712891,3
0.770000,263.760559,6999.712891,3
0.780000,263.692261,6999.712891,3
0.790000,263.592133,6999.712891,3
0.800000,263.469452,6999.712891,3
0.810000,263.372528,6999.712891,3
0.820000,263.305664,6999.712891,3
0.830000,263.242371,6999.712891,3
0.839999,263.253082,6999.712891,3
0.849999,263.234863,6999.712891,3
0.859999,263.272034,6999.712891,3
0.869999,263.298523,6999.712891,3
0.879999,263.339630,6999.712891,3
0.889999,263.398285,6999.712891,3
