flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150911,15:09:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,327.247040,96.106766,0.706317,194.653198

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.936203,6999.712891,1
0.010000,292.090424,6999.712891,1
0.020000,309.883484,6999.712891,1
0.030000,315.502533,6999.712891,1
0.040000,317.646515,6999.712891,1
0.050000,318.585999,6999.712891,1
0.060000,319.070587,6999.712891,1
0.070000,319.295898,6999.712891,1
0.080000,319.462891,6999.712891,1
0.090000,319.568756,6999.712891,1
0.100000,319.643494,6999.712891,1
0.110000,319.675690,6999.712891,1
0.120000,319.719299,6999.712891,1
0.130000,319.723602,6999.712891,1
0.140000,319.738281,6999.712891,1
0.150000,319.742188,6999.712891,1
0.160000,319.734680,6999.712891,1
0.170000,319.716095,6999.712891,1
0.180000,319.715393,6999.712891,1
0.190000,319.673889,6999.712891,1
0.200000,319.669617,6999.712891,1
0.210000,319.643127,6999.712891,1
0.220000,319.609161,6999.712891,1
0.230000,319.570892,6999.712891,1
0.240000,319.533691,6999.712891,1
0.250000,319.503296,6999.712891,1
0.260000,319.459686,6999.712891,1
0.270000,319.425690,6999.712891,1
0.280000,319.384216,6999.712891,1
0.290000,319.355255,6999.712891,1
0.300000,319.313751,6941.392578,2
0.310000,319.264069,6883.072754,2
0.320000,319.206848,6824.752441,2
0.330000,319.146393,6766.432617,2
0.340000,319.089539,6708.112305,2
0.350000,319.040894,6649.791992,2
0.360000,318.968658,6591.472168,2
0.370000,318.889618,6533.151855,2
0.380000,318.821655,6474.832031,2
0.390000,318.770172,6416.511719,2
0.400000,318.717957,6358.191406,2
0.410000,318.671478,6299.871582,2
0.420000,318.602814,6241.551270,2
0.430000,318.556305,6183.231445,2
0.440000,318.492645,6124.911133,2
0.450000,318.380371,6066.590820,2
0.460000,318.340302,6008.270996,2
0.470000,318.248749,5949.950684,2
0.480000,318.126801,5891.630371,2
0.490000,318.065643,5833.310547,2
0.500000,317.972290,5774.990234,2
0.510000,317.821747,5716.670410,2
0.520000,317.753784,5658.350098,2
0.530000,317.620392,5600.029785,2
0.540000,317.460175,5541.709961,2
0.550000,317.293518,5483.389648,2
0.560000,317.125092,5425.069824,2
0.570000,317.038879,5366.749512,2
0.580000,316.869751,5308.429199,2
0.590000,316.653717,5250.109375,2
0.600000,317.516693,6999.712891,3
0.610000,317.581055,6999.712891,3
0.620000,317.353241,6999.712891,3
0.630000,317.112915,6999.712891,3
0.640000,316.878662,6999.712891,3
0.650000,316.660156,6999.712891,3
0.660000,316.477783,6999.712891,3
0.670000,316.319000,6999.712891,3
0.680000,316.193451,6999.712891,3
0.690000,316.085815,6999.712891,3
0.700000,316.001068,6999.712891,3
0.710000,315.896637,6999.712891,3
0.720000,315.786133,6999.712891,3
0.730000,315.696014,6999.712891,3
0.740000,315.583344,6999.712891,3
0.750000,315.480713,6999.712891,3
0.760000,315.368774,6999.712891,3
0.770000,315.278992,6999.712891,3
0.780000,315.179596,6999.712891,3
0.790000,315.106628,6999.712891,3
0.800000,315.054047,6999.712891,3
0.810000,314.995056,6999.712891,3
0.820000,314.939270,6999.712891,3
0.830000,314.917816,6999.712891,3
0.839999,314.883820,6999.712891,3
0.849999,314.835541,6999.712891,3
0.859999,314.774048,6999.712891,3
0.869999,314.678192,6999.712891,3
0.879999,314.570892,6999.712891,3
0.889999,314.480438,6999.712891,3
