flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183135,18:31:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,408.164368,81.327080,0.800749,29.090628

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.055084,6999.712891,1
0.010000,320.859802,6999.712891,1
0.020000,364.496826,6999.712891,1
0.030000,381.564270,6999.712891,1
0.040000,389.354462,6999.712891,1
0.050000,393.863800,6999.712891,1
0.060000,396.833527,6999.712891,1
0.070000,398.962128,6999.712891,1
0.080000,400.519257,6999.712891,1
0.090000,401.687988,6999.712891,1
0.100000,402.581329,6999.712891,1
0.110000,403.243652,6999.712891,1
0.120000,403.743988,6999.712891,1
0.130000,404.187805,6999.712891,1
0.140000,404.546844,6999.712891,1
0.150000,404.843323,6999.712891,1
0.160000,405.115112,6999.712891,1
0.170000,405.356171,6999.712891,1
0.180000,405.564301,6999.712891,1
0.190000,405.769592,6999.712891,1
0.200000,405.982727,6999.712891,1
0.210000,406.146515,6999.712891,1
0.220000,406.319977,6999.712891,1
0.230000,406.480194,6999.712891,1
0.240000,406.640045,6999.712891,1
0.250000,406.810272,6999.712891,1
0.260000,406.971222,6999.712891,1
0.270000,407.113922,6999.712891,1
0.280000,407.249084,6999.712891,1
0.290000,407.394653,6999.712891,1
0.300000,407.559509,6941.392578,2
0.310000,407.579193,6883.072754,2
0.320000,407.676453,6824.752441,2
0.330000,407.686462,6766.432617,2
0.340000,407.789825,6708.112305,2
0.350000,407.796265,6649.791992,2
0.360000,407.894623,6591.472168,2
0.370000,407.886749,6533.151855,2
0.380000,407.855621,6474.832031,2
0.390000,407.923950,6416.511719,2
0.400000,407.929657,6358.191406,2
0.410000,408.016205,6299.871582,2
0.420000,407.989014,6241.551270,2
0.430000,408.089874,6183.231445,2
0.440000,408.082367,6124.911133,2
0.450000,408.012634,6066.590820,2
0.460000,408.096680,6008.270996,2
0.470000,408.065552,5949.950684,2
0.480000,407.983673,5891.630371,2
0.490000,408.060913,5833.310547,2
0.500000,408.039459,5774.990234,2
0.510000,407.953247,5716.670410,2
0.520000,407.982239,5658.350098,2
0.530000,407.931091,5600.029785,2
0.540000,407.815582,5541.709961,2
0.550000,407.707581,5483.389648,2
0.560000,407.591705,5425.069824,2
0.570000,407.632812,5366.749512,2
0.580000,407.508026,5308.429199,2
0.590000,407.387146,5250.109375,2
0.600000,409.918060,6999.712891,3
0.610000,410.602203,6999.712891,3
0.620000,410.801056,6999.712891,3
0.630000,410.835754,6999.712891,3
0.640000,410.838593,6999.712891,3
0.650000,410.842194,6999.712891,3
0.660000,410.838959,6999.712891,3
0.670000,410.852203,6999.712891,3
0.680000,410.883667,6999.712891,3
0.690000,410.906189,6999.712891,3
0.700000,410.941254,6999.712891,3
0.710000,410.931580,6999.712891,3
0.720000,410.964142,6999.712891,3
0.730000,410.995972,6999.712891,3
0.740000,410.988464,6999.712891,3
0.750000,410.999908,6999.712891,3
0.760000,411.017426,6999.712891,3
0.770000,411.029205,6999.712891,3
0.780000,411.030640,6999.712891,3
0.790000,411.048523,6999.712891,3
0.800000,411.071777,6999.712891,3
0.810000,411.083588,6999.712891,3
0.820000,411.086090,6999.712891,3
0.830000,411.100037,6999.712891,3
0.839999,411.090363,6999.712891,3
0.849999,411.120422,6999.712891,3
0.859999,411.143311,6999.712891,3
0.869999,411.118622,6999.712891,3
0.879999,411.125427,6999.712891,3
0.889999,411.147583,6999.712891,3
