flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095621,09:56:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,287.313019,85.726257,0.701628,167.585770

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.076218,6999.712891,1
0.010000,245.237595,6999.712891,1
0.020000,264.676086,6999.712891,1
0.030000,273.267029,6999.712891,1
0.040000,277.233124,6999.712891,1
0.050000,279.176483,6999.712891,1
0.060000,280.181396,6999.712891,1
0.070000,280.718201,6999.712891,1
0.080000,281.035767,6999.712891,1
0.090000,281.245697,6999.712891,1
0.100000,281.389465,6999.712891,1
0.110000,281.475677,6999.712891,1
0.120000,281.520355,6999.712891,1
0.130000,281.541473,6999.712891,1
0.140000,281.558289,6999.712891,1
0.150000,281.580444,6999.712891,1
0.160000,281.595459,6999.712891,1
0.170000,281.606201,6999.712891,1
0.180000,281.624451,6999.712891,1
0.190000,281.646606,6999.712891,1
0.200000,281.657684,6999.712891,1
0.210000,281.677734,6999.712891,1
0.220000,281.709564,6999.712891,1
0.230000,281.715637,6999.712891,1
0.240000,281.691315,6999.712891,1
0.250000,281.670929,6999.712891,1
0.260000,281.675232,6999.712891,1
0.270000,281.724579,6999.712891,1
0.280000,281.757111,6999.712891,1
0.290000,281.800385,6999.712891,1
0.300000,281.796814,6941.392578,2
0.310000,281.741394,6883.072754,2
0.320000,281.737091,6824.752441,2
0.330000,281.701691,6766.432617,2
0.340000,281.675232,6708.112305,2
0.350000,281.646240,6649.791992,2
0.360000,281.606201,6591.472168,2
0.370000,281.541809,6533.151855,2
0.380000,281.501404,6474.832031,2
0.390000,281.509277,6416.511719,2
0.400000,281.465637,6358.191406,2
0.410000,281.441681,6299.871582,2
0.420000,281.345856,6241.551270,2
0.430000,281.320099,6183.231445,2
0.440000,281.300079,6124.911133,2
0.450000,281.200287,6066.590820,2
0.460000,281.162750,6008.270996,2
0.470000,281.060822,5949.950684,2
0.480000,280.950653,5891.630371,2
0.490000,280.915253,5833.310547,2
0.500000,280.844086,5774.990234,2
0.510000,280.727142,5716.670410,2
0.520000,280.684601,5658.350098,2
0.530000,280.597687,5600.029785,2
0.540000,280.503998,5541.709961,2
0.550000,280.405273,5483.389648,2
0.560000,280.305847,5425.069824,2
0.570000,280.269379,5366.749512,2
0.580000,280.208588,5308.429199,2
0.590000,280.079834,5250.109375,2
0.600000,281.277191,6999.712891,3
0.610000,281.532166,6999.712891,3
0.620000,281.545746,6999.712891,3
0.630000,281.492126,6999.712891,3
0.640000,281.422028,6999.712891,3
0.650000,281.372681,6999.712891,3
0.660000,281.304352,6999.712891,3
0.670000,281.261444,6999.712891,3
0.680000,281.194916,6999.712891,3
0.690000,281.144135,6999.712891,3
0.700000,281.090851,6999.712891,3
0.710000,281.039368,6999.712891,3
0.720000,281.007874,6999.712891,3
0.730000,280.963531,6999.712891,3
0.740000,280.922424,6999.712891,3
0.750000,280.877716,6999.712891,3
0.760000,280.823700,6999.712891,3
0.770000,280.773651,6999.712891,3
0.780000,280.729645,6999.712891,3
0.790000,280.694946,6999.712891,3
0.800000,280.673492,6999.712891,3
0.810000,280.638824,6999.712891,3
0.820000,280.598755,6999.712891,3
0.830000,280.568726,6999.712891,3
0.839999,280.563721,6999.712891,3
0.849999,280.537598,6999.712891,3
0.859999,280.538666,6999.712891,3
0.869999,280.529388,6999.712891,3
0.879999,280.512573,6999.712891,3
0.889999,280.470734,6999.712891,3
