flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124443,12:44:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,271.524994,100.634697,0.629372,377.036285

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.770874,6999.712891,1
0.010000,235.096695,6999.712891,1
0.020000,254.152893,6999.712891,1
0.030000,261.033997,6999.712891,1
0.040000,263.612152,6999.712891,1
0.050000,264.683960,6999.712891,1
0.060000,265.140656,6999.712891,1
0.070000,265.384552,6999.712891,1
0.080000,265.482910,6999.712891,1
0.090000,265.552277,6999.712891,1
0.100000,265.570160,6999.712891,1
0.110000,265.561951,6999.712891,1
0.120000,265.554077,6999.712891,1
0.130000,265.541565,6999.712891,1
0.140000,265.545502,6999.712891,1
0.150000,265.525116,6999.712891,1
0.160000,265.535461,6999.712891,1
0.170000,265.532623,6999.712891,1
0.180000,265.531555,6999.712891,1
0.190000,265.537262,6999.712891,1
0.200000,265.559082,6999.712891,1
0.210000,265.531891,6999.712891,1
0.220000,265.515076,6999.712891,1
0.230000,265.501862,6999.712891,1
0.240000,265.470032,6999.712891,1
0.250000,265.472534,6999.712891,1
0.260000,265.455719,6999.712891,1
0.270000,265.457855,6999.712891,1
0.280000,265.442505,6999.712891,1
0.290000,265.432831,6999.712891,1
0.300000,265.411377,6941.392578,2
0.310000,265.309082,6883.072754,2
0.320000,265.294434,6824.752441,2
0.330000,265.202881,6766.432617,2
0.340000,265.159241,6708.112305,2
0.350000,265.074493,6649.791992,2
0.360000,265.053741,6591.472168,2
0.370000,264.951813,6533.151855,2
0.380000,264.824158,6474.832031,2
0.390000,264.783386,6416.511719,2
0.400000,264.687195,6358.191406,2
0.410000,264.657501,6299.871582,2
0.420000,264.543762,6241.551270,2
0.430000,264.534485,6183.231445,2
0.440000,264.459381,6124.911133,2
0.450000,264.370667,6066.590820,2
0.460000,264.397156,6008.270996,2
0.470000,264.316681,5949.950684,2
0.480000,264.234436,5891.630371,2
0.490000,264.228333,5833.310547,2
0.500000,264.171112,5774.990234,2
0.510000,264.055603,5716.670410,2
0.520000,264.031647,5658.350098,2
0.530000,263.936157,5600.029785,2
0.540000,263.809906,5541.709961,2
0.550000,263.680115,5483.389648,2
0.560000,263.577820,5425.069824,2
0.570000,263.549194,5366.749512,2
0.580000,263.440857,5308.429199,2
0.590000,263.265625,5250.109375,2
0.600000,265.159973,6999.712891,3
0.610000,265.467163,6999.712891,3
0.620000,265.522247,6999.712891,3
0.630000,265.493622,6999.712891,3
0.640000,265.462524,6999.712891,3
0.650000,265.422821,6999.712891,3
0.660000,265.387054,6999.712891,3
0.670000,265.359528,6999.712891,3
0.680000,265.323029,6999.712891,3
0.690000,265.281189,6999.712891,3
0.700000,265.241516,6999.712891,3
0.710000,265.195374,6999.712891,3
0.720000,265.162109,6999.712891,3
0.730000,265.091644,6999.712891,3
0.740000,265.049103,6999.712891,3
0.750000,265.000458,6999.712891,3
0.760000,264.969696,6999.712891,3
0.770000,264.926086,6999.712891,3
0.780000,264.870300,6999.712891,3
0.790000,264.796265,6999.712891,3
0.800000,264.758698,6999.712891,3
0.810000,264.685760,6999.712891,3
0.820000,264.619934,6999.712891,3
0.830000,264.602417,6999.712891,3
0.839999,264.554871,6999.712891,3
0.849999,264.513000,6999.712891,3
0.859999,264.491547,6999.712891,3
0.869999,264.466156,6999.712891,3
0.879999,264.468658,6999.712891,3
0.889999,264.414673,6999.712891,3
