flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143847,14:38:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.145386,97.847343,0.722139,242.925797

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.965744,6999.712891,1
0.010000,301.461700,6999.712891,1
0.020000,324.955353,6999.712891,1
0.030000,332.437988,6999.712891,1
0.040000,335.159180,6999.712891,1
0.050000,336.410522,6999.712891,1
0.060000,337.229858,6999.712891,1
0.070000,337.713715,6999.712891,1
0.080000,338.132141,6999.712891,1
0.090000,338.435425,6999.712891,1
0.100000,338.734375,6999.712891,1
0.110000,338.910339,6999.712891,1
0.120000,339.096313,6999.712891,1
0.130000,339.240082,6999.712891,1
0.140000,339.320190,6999.712891,1
0.150000,339.384186,6999.712891,1
0.160000,339.420685,6999.712891,1
0.170000,339.443207,6999.712891,1
0.180000,339.464661,6999.712891,1
0.190000,339.458588,6999.712891,1
0.200000,339.385986,6999.712891,1
0.210000,339.305878,6999.712891,1
0.220000,339.235413,6999.712891,1
0.230000,339.192871,6999.712891,1
0.240000,339.134918,6999.712891,1
0.250000,339.074493,6999.712891,1
0.260000,338.993683,6999.712891,1
0.270000,338.950745,6999.712891,1
0.280000,338.878876,6999.712891,1
0.290000,338.830933,6999.712891,1
0.300000,338.781952,6941.392578,2
0.310000,338.548065,6883.072754,2
0.320000,338.472961,6824.752441,2
0.330000,338.242645,6766.432617,2
0.340000,338.177917,6708.112305,2
0.350000,337.981934,6649.791992,2
0.360000,337.934021,6591.472168,2
0.370000,337.737335,6533.151855,2
0.380000,337.497009,6474.832031,2
0.390000,337.463379,6416.511719,2
0.400000,337.279907,6358.191406,2
0.410000,337.307800,6299.871582,2
0.420000,337.160828,6241.551270,2
0.430000,337.178711,6183.231445,2
0.440000,336.997742,6124.911133,2
0.450000,336.785309,6066.590820,2
0.460000,336.776031,6008.270996,2
0.470000,336.561798,5949.950684,2
0.480000,336.313232,5891.630371,2
0.490000,336.282135,5833.310547,2
0.500000,336.053955,5774.990234,2
0.510000,335.756775,5716.670410,2
0.520000,335.749969,5658.350098,2
0.530000,335.517883,5600.029785,2
0.540000,335.251099,5541.709961,2
0.550000,334.992523,5483.389648,2
0.560000,334.714661,5425.069824,2
0.570000,334.694977,5366.749512,2
0.580000,334.476837,5308.429199,2
0.590000,334.210388,5250.109375,2
0.600000,338.468658,6999.712891,3
0.610000,339.150299,6999.712891,3
0.620000,339.282623,6999.712891,3
0.630000,339.286194,6999.712891,3
0.640000,339.279053,6999.712891,3
0.650000,339.260803,6999.712891,3
0.660000,339.224701,6999.712891,3
0.670000,339.197876,6999.712891,3
0.680000,339.167847,6999.712891,3
0.690000,339.136719,6999.712891,3
0.700000,339.113831,6999.712891,3
0.710000,339.068420,6999.712891,3
0.720000,339.046234,6999.712891,3
0.730000,338.995087,6999.712891,3
0.740000,338.969696,6999.712891,3
0.750000,338.952179,6999.712891,3
0.760000,338.914276,6999.712891,3
0.770000,338.882446,6999.712891,3
0.780000,338.873505,6999.712891,3
0.790000,338.867432,6999.712891,3
0.800000,338.870300,6999.712891,3
0.810000,338.834534,6999.712891,3
0.820000,338.801636,6999.712891,3
0.830000,338.786957,6999.712891,3
0.839999,338.768005,6999.712891,3
0.849999,338.740814,6999.712891,3
0.859999,338.714355,6999.712891,3
0.869999,338.682892,6999.712891,3
0.879999,338.668213,6999.712891,3
0.889999,338.638184,6999.712891,3
