flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164318,16:43:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.576477,100.583908,0.724862,134.696808

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.692780,6999.712891,1
0.010000,327.613220,6999.712891,1
0.020000,351.885803,6999.712891,1
0.030000,359.001160,6999.712891,1
0.040000,361.255280,6999.712891,1
0.050000,362.105377,6999.712891,1
0.060000,362.470154,6999.712891,1
0.070000,362.672211,6999.712891,1
0.080000,362.814911,6999.712891,1
0.090000,362.884644,6999.712891,1
0.100000,362.951874,6999.712891,1
0.110000,362.983704,6999.712891,1
0.120000,363.015167,6999.712891,1
0.130000,363.036987,6999.712891,1
0.140000,363.061310,6999.712891,1
0.150000,363.058441,6999.712891,1
0.160000,363.090637,6999.712891,1
0.170000,363.121399,6999.712891,1
0.180000,363.101715,6999.712891,1
0.190000,363.097778,6999.712891,1
0.200000,363.121399,6999.712891,1
0.210000,363.097076,6999.712891,1
0.220000,363.099945,6999.712891,1
0.230000,363.104218,6999.712891,1
0.240000,363.090271,6999.712891,1
0.250000,363.053436,6999.712891,1
0.260000,363.063110,6999.712891,1
0.270000,363.045227,6999.712891,1
0.280000,363.040924,6999.712891,1
0.290000,363.016602,6999.712891,1
0.300000,363.025177,6941.392578,2
0.310000,362.995148,6883.072754,2
0.320000,362.977264,6824.752441,2
0.330000,362.956512,6766.432617,2
0.340000,362.939728,6708.112305,2
0.350000,362.928284,6649.791992,2
0.360000,362.906464,6591.472168,2
0.370000,362.862122,6533.151855,2
0.380000,362.817047,6474.832031,2
0.390000,362.802032,6416.511719,2
0.400000,362.780212,6358.191406,2
0.410000,362.748749,6299.871582,2
0.420000,362.738373,6241.551270,2
0.430000,362.726196,6183.231445,2
0.440000,362.698303,6124.911133,2
0.450000,362.633240,6066.590820,2
0.460000,362.611755,6008.270996,2
0.470000,362.575653,5949.950684,2
0.480000,362.528809,5891.630371,2
0.490000,362.529510,5833.310547,2
0.500000,362.511627,5774.990234,2
0.510000,362.441193,5716.670410,2
0.520000,362.447632,5658.350098,2
0.530000,362.435822,5600.029785,2
0.540000,362.409698,5541.709961,2
0.550000,362.369293,5483.389648,2
0.560000,362.281311,5425.069824,2
0.570000,362.293854,5366.749512,2
0.580000,362.229462,5308.429199,2
0.590000,362.177246,5250.109375,2
0.600000,362.951874,6999.712891,3
0.610000,363.213654,6999.712891,3
0.620000,363.210449,6999.712891,3
0.630000,363.182892,6999.712891,3
0.640000,363.142853,6999.712891,3
0.650000,363.121399,6999.712891,3
0.660000,363.082062,6999.712891,3
0.670000,363.053436,6999.712891,3
0.680000,363.021606,6999.712891,3
0.690000,362.994781,6999.712891,3
0.700000,362.982635,6999.712891,3
0.710000,362.950439,6999.712891,3
0.720000,362.923981,6999.712891,3
0.730000,362.900391,6999.712891,3
0.740000,362.891449,6999.712891,3
0.750000,362.868561,6999.712891,3
0.760000,362.849945,6999.712891,3
0.770000,362.811676,6999.712891,3
0.780000,362.793091,6999.712891,3
0.790000,362.752319,6999.712891,3
0.800000,362.753021,6999.712891,3
0.810000,362.702606,6999.712891,3
0.820000,362.678284,6999.712891,3
0.830000,362.657532,6999.712891,3
0.839999,362.639313,6999.712891,3
0.849999,362.614624,6999.712891,3
0.859999,362.585297,6999.712891,3
0.869999,362.562775,6999.712891,3
0.879999,362.525574,6999.712891,3
0.889999,362.491974,6999.712891,3
