flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120323,12:03:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,115.514069,58.596611,0.492732,350.367371

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.870171,6999.712891,1
0.010000,104.334709,6999.712891,1
0.020000,109.258888,6999.712891,1
0.030000,111.396072,6999.712891,1
0.040000,112.350586,6999.712891,1
0.050000,112.815140,6999.712891,1
0.060000,113.076210,6999.712891,1
0.070000,113.213898,6999.712891,1
0.080000,113.307953,6999.712891,1
0.090000,113.365891,6999.712891,1
0.100000,113.420250,6999.712891,1
0.110000,113.448502,6999.712891,1
0.120000,113.484261,6999.712891,1
0.130000,113.517883,6999.712891,1
0.140000,113.554001,6999.712891,1
0.150000,113.574028,6999.712891,1
0.160000,113.610504,6999.712891,1
0.170000,113.629463,6999.712891,1
0.180000,113.645554,6999.712891,1
0.190000,113.665581,6999.712891,1
0.200000,113.682747,6999.712891,1
0.210000,113.704559,6999.712891,1
0.220000,113.722801,6999.712891,1
0.230000,113.732460,6999.712891,1
0.240000,113.748550,6999.712891,1
0.250000,113.742828,6999.712891,1
0.260000,113.762497,6999.712891,1
0.270000,113.776443,6999.712891,1
0.280000,113.778946,6999.712891,1
0.290000,113.785744,6999.712891,1
0.300000,113.797905,6941.392578,2
0.310000,113.782166,6883.072754,2
0.320000,113.794685,6824.752441,2
0.330000,113.766792,6766.432617,2
0.340000,113.766075,6708.112305,2
0.350000,113.759636,6649.791992,2
0.360000,113.750336,6591.472168,2
0.370000,113.728165,6533.151855,2
0.380000,113.708138,6474.832031,2
0.390000,113.707779,6416.511719,2
0.400000,113.691330,6358.191406,2
0.410000,113.680244,6299.871582,2
0.420000,113.656998,6241.551270,2
0.430000,113.649132,6183.231445,2
0.440000,113.622307,6124.911133,2
0.450000,113.587616,6066.590820,2
0.460000,113.592621,6008.270996,2
0.470000,113.555077,5949.950684,2
0.480000,113.541481,5891.630371,2
0.490000,113.517883,5833.310547,2
0.500000,113.502502,5774.990234,2
0.510000,113.478539,5716.670410,2
0.520000,113.464592,5658.350098,2
0.530000,113.427040,5600.029785,2
0.540000,113.400940,5541.709961,2
0.550000,113.365891,5483.389648,2
0.560000,113.337280,5425.069824,2
0.570000,113.322975,5366.749512,2
0.580000,113.308311,5308.429199,2
0.590000,113.270401,5250.109375,2
0.600000,113.733887,6999.712891,3
0.610000,113.817574,6999.712891,3
0.620000,113.822220,6999.712891,3
0.630000,113.827225,6999.712891,3
0.640000,113.817574,6999.712891,3
0.650000,113.800407,6999.712891,3
0.660000,113.797188,6999.712891,3
0.670000,113.778946,6999.712891,3
0.680000,113.761429,6999.712891,3
0.690000,113.748550,6999.712891,3
0.700000,113.751053,6999.712891,3
0.710000,113.725304,6999.712891,3
0.720000,113.708138,6999.712891,3
0.730000,113.686684,6999.712891,3
0.740000,113.683464,6999.712891,3
0.750000,113.662003,6999.712891,3
0.760000,113.658432,6999.712891,3
0.770000,113.632675,6999.712891,3
0.780000,113.611580,6999.712891,3
0.790000,113.602280,6999.712891,3
0.800000,113.584396,6999.712891,3
0.810000,113.559723,6999.712891,3
0.820000,113.536118,6999.712891,3
0.830000,113.522888,6999.712891,3
0.839999,113.502144,6999.712891,3
0.849999,113.483551,6999.712891,3
0.859999,113.461731,6999.712891,3
0.869999,113.440277,6999.712891,3
0.879999,113.414528,6999.712891,3
0.889999,113.398788,6999.712891,3
