flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828112047,11:20:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,319.645813,94.465614,0.704468,407.156189

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.285843,6999.712891,1
0.010000,257.554993,6999.712891,1
0.020000,280.927429,6999.712891,1
0.030000,291.159882,6999.712891,1
0.040000,295.928131,6999.712891,1
0.050000,298.385742,6999.712891,1
0.060000,299.802673,6999.712891,1
0.070000,300.679932,6999.712891,1
0.080000,301.296478,6999.712891,1
0.090000,301.759949,6999.712891,1
0.100000,302.100433,6999.712891,1
0.110000,302.337158,6999.712891,1
0.120000,302.519928,6999.712891,1
0.130000,302.674042,6999.712891,1
0.140000,302.788849,6999.712891,1
0.150000,302.919373,6999.712891,1
0.160000,303.018097,6999.712891,1
0.170000,303.133240,6999.712891,1
0.180000,303.221954,6999.712891,1
0.190000,303.344604,6999.712891,1
0.200000,303.444397,6999.712891,1
0.210000,303.522003,6999.712891,1
0.220000,303.574554,6999.712891,1
0.230000,303.620697,6999.712891,1
0.240000,303.691162,6999.712891,1
0.250000,303.736572,6999.712891,1
0.260000,303.797363,6999.712891,1
0.270000,303.859222,6999.712891,1
0.280000,303.909668,6999.712891,1
0.290000,303.951874,6999.712891,1
0.300000,304.014435,6941.392578,2
0.310000,303.777344,6883.072754,2
0.320000,303.791656,6824.752441,2
0.330000,303.560608,6766.432617,2
0.340000,303.570984,6708.112305,2
0.350000,303.360352,6649.791992,2
0.360000,303.332458,6591.472168,2
0.370000,303.077087,6533.151855,2
0.380000,302.784210,6474.832031,2
0.390000,302.755951,6416.511719,2
0.400000,302.517426,6358.191406,2
0.410000,302.523132,6299.871582,2
0.420000,302.288177,6241.551270,2
0.430000,302.284607,6183.231445,2
0.440000,302.025330,6124.911133,2
0.450000,301.753174,6066.590820,2
0.460000,301.735626,6008.270996,2
0.470000,301.499237,5949.950684,2
0.480000,301.201691,5891.630371,2
0.490000,301.203491,5833.310547,2
0.500000,300.979248,5774.990234,2
0.510000,300.681000,5716.670410,2
0.520000,300.692810,5658.350098,2
0.530000,300.439240,5600.029785,2
0.540000,300.148499,5541.709961,2
0.550000,299.832336,5483.389648,2
0.560000,299.512268,5425.069824,2
0.570000,299.484009,5366.749512,2
0.580000,299.215088,5308.429199,2
0.590000,298.877106,5250.109375,2
0.600000,304.255493,6999.712891,3
0.610000,305.285461,6999.712891,3
0.620000,305.576935,6999.712891,3
0.630000,305.623047,6999.712891,3
0.640000,305.640930,6999.712891,3
0.650000,305.619110,6999.712891,3
0.660000,305.601227,6999.712891,3
0.670000,305.595154,6999.712891,3
0.680000,305.581207,6999.712891,3
0.690000,305.584442,6999.712891,3
0.700000,305.602325,6999.712891,3
0.710000,305.591949,6999.712891,3
0.720000,305.625916,6999.712891,3
0.730000,305.652740,6999.712891,3
0.740000,305.679199,6999.712891,3
0.750000,305.705322,6999.712891,3
0.760000,305.719269,6999.712891,3
0.770000,305.709229,6999.712891,3
0.780000,305.702820,6999.712891,3
0.790000,305.700317,6999.712891,3
0.800000,305.702820,6999.712891,3
0.810000,305.699219,6999.712891,3
0.820000,305.690643,6999.712891,3
0.830000,305.697449,6999.712891,3
0.839999,305.689575,6999.712891,3
0.849999,305.701721,6999.712891,3
0.859999,305.693146,6999.712891,3
0.869999,305.662384,6999.712891,3
0.879999,305.686340,6999.712891,3
0.889999,305.704590,6999.712891,3
