flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121815,12:18:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.297058,141.090637,0.606219,525.542725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.336945,6999.712891,1
0.010000,315.076599,6999.712891,1
0.020000,335.992798,6999.712891,1
0.030000,342.128265,6999.712891,1
0.040000,343.905334,6999.712891,1
0.050000,344.455719,6999.712891,1
0.060000,344.633118,6999.712891,1
0.070000,344.686737,6999.712891,1
0.080000,344.704987,6999.712891,1
0.090000,344.681732,6999.712891,1
0.100000,344.676727,6999.712891,1
0.110000,344.613068,6999.712891,1
0.120000,344.589844,6999.712891,1
0.130000,344.544403,6999.712891,1
0.140000,344.519745,6999.712891,1
0.150000,344.480042,6999.712891,1
0.160000,344.440704,6999.712891,1
0.170000,344.415314,6999.712891,1
0.180000,344.363464,6999.712891,1
0.190000,344.331970,6999.712891,1
0.200000,344.306946,6999.712891,1
0.210000,344.251862,6999.712891,1
0.220000,344.218597,6999.712891,1
0.230000,344.138153,6999.712891,1
0.240000,344.091644,6999.712891,1
0.250000,344.054810,6999.712891,1
0.260000,344.027649,6999.712891,1
0.270000,343.983307,6999.712891,1
0.280000,343.947540,6999.712891,1
0.290000,343.897461,6999.712891,1
0.300000,343.861328,6941.392578,2
0.310000,343.692169,6883.072754,2
0.320000,343.631378,6824.752441,2
0.330000,343.455780,6766.432617,2
0.340000,343.373169,6708.112305,2
0.350000,343.228699,6649.791992,2
0.360000,343.158234,6591.472168,2
0.370000,342.972992,6533.151855,2
0.380000,342.751617,6474.832031,2
0.390000,342.674744,6416.511719,2
0.400000,342.504852,6358.191406,2
0.410000,342.416534,6299.871582,2
0.420000,342.259155,6241.551270,2
0.430000,342.168701,6183.231445,2
0.440000,341.978790,6124.911133,2
0.450000,341.777435,6066.590820,2
0.460000,341.689117,6008.270996,2
0.470000,341.487762,5949.950684,2
0.480000,341.260315,5891.630371,2
0.490000,341.164825,5833.310547,2
0.500000,340.992096,5774.990234,2
0.510000,340.766083,5716.670410,2
0.520000,340.676300,5658.350098,2
0.530000,340.476379,5600.029785,2
0.540000,340.227844,5541.709961,2
0.550000,339.993958,5483.389648,2
0.560000,339.737549,5425.069824,2
0.570000,339.651703,5366.749512,2
0.580000,339.414612,5308.429199,2
0.590000,339.172485,5250.109375,2
0.600000,341.770660,6999.712891,3
0.610000,342.194427,6999.712891,3
0.620000,342.209106,6999.712891,3
0.630000,342.102173,6999.712891,3
0.640000,341.983093,6999.712891,3
0.650000,341.859711,6999.712891,3
0.660000,341.724152,6999.712891,3
0.670000,341.582886,6999.712891,3
0.680000,341.450562,6999.712891,3
0.690000,341.314667,6999.712891,3
0.700000,341.192017,6999.712891,3
0.710000,341.052185,6999.712891,3
0.720000,340.950256,6999.712891,3
0.730000,340.810425,6999.712891,3
0.740000,340.692047,6999.712891,3
0.750000,340.561157,6999.712891,3
0.760000,340.432037,6999.712891,3
0.770000,340.282928,6999.712891,3
0.780000,340.156311,6999.712891,3
0.790000,340.028992,6999.712891,3
0.800000,339.899902,6999.712891,3
0.810000,339.781891,6999.712891,3
0.820000,339.643127,6999.712891,3
0.830000,339.494354,6999.712891,3
0.839999,339.373474,6999.712891,3
0.849999,339.232208,6999.712891,3
0.859999,339.124908,6999.712891,3
0.869999,339.001892,6999.712891,3
0.879999,338.897827,6999.712891,3
0.889999,338.794464,6999.712891,3
