flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160432,16:04:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,392.920044,93.878746,0.761074,151.123428

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.274506,6999.712891,1
0.010000,329.216492,6999.712891,1
0.020000,358.524078,6999.712891,1
0.030000,368.572357,6999.712891,1
0.040000,373.002991,6999.712891,1
0.050000,375.492798,6999.712891,1
0.060000,377.113586,6999.712891,1
0.070000,378.276215,6999.712891,1
0.080000,379.124512,6999.712891,1
0.090000,379.757172,6999.712891,1
0.100000,380.249268,6999.712891,1
0.110000,380.602600,6999.712891,1
0.120000,380.939850,6999.712891,1
0.130000,381.189819,6999.712891,1
0.140000,381.411560,6999.712891,1
0.150000,381.602875,6999.712891,1
0.160000,381.759888,6999.712891,1
0.170000,381.902588,6999.712891,1
0.180000,382.039917,6999.712891,1
0.190000,382.145416,6999.712891,1
0.200000,382.264862,6999.712891,1
0.210000,382.347473,6999.712891,1
0.220000,382.460480,6999.712891,1
0.230000,382.555237,6999.712891,1
0.240000,382.665405,6999.712891,1
0.250000,382.773407,6999.712891,1
0.260000,382.853149,6999.712891,1
0.270000,382.913574,6999.712891,1
0.280000,382.988678,6999.712891,1
0.290000,383.029114,6999.712891,1
0.300000,383.122803,6941.392578,2
0.310000,382.984406,6883.072754,2
0.320000,383.023010,6824.752441,2
0.330000,382.898926,6766.432617,2
0.340000,382.944000,6708.112305,2
0.350000,382.809174,6649.791992,2
0.360000,382.838501,6591.472168,2
0.370000,382.621399,6533.151855,2
0.380000,382.424713,6474.832031,2
0.390000,382.395020,6416.511719,2
0.400000,382.231598,6358.191406,2
0.410000,382.179382,6299.871582,2
0.420000,381.981964,6241.551270,2
0.430000,381.935486,6183.231445,2
0.440000,381.745575,6124.911133,2
0.450000,381.519562,6066.590820,2
0.460000,381.529572,6008.270996,2
0.470000,381.346466,5949.950684,2
0.480000,381.168365,5891.630371,2
0.490000,381.195557,5833.310547,2
0.500000,381.073944,5774.990234,2
0.510000,380.893005,5716.670410,2
0.520000,380.955566,5658.350098,2
0.530000,380.827179,5600.029785,2
0.540000,380.686279,5541.709961,2
0.550000,380.544312,5483.389648,2
0.560000,380.369781,5425.069824,2
0.570000,380.438080,5366.749512,2
0.580000,380.306122,5308.429199,2
0.590000,380.139832,5250.109375,2
0.600000,384.271515,6999.712891,3
0.610000,385.120148,6999.712891,3
0.620000,385.302185,6999.712891,3
0.630000,385.318634,6999.712891,3
0.640000,385.328308,6999.712891,3
0.650000,385.335083,6999.712891,3
0.660000,385.370148,6999.712891,3
0.670000,385.432373,6999.712891,3
0.680000,385.461334,6999.712891,3
0.690000,385.514252,6999.712891,3
0.700000,385.597595,6999.712891,3
0.710000,385.646576,6999.712891,3
0.720000,385.706299,6999.712891,3
0.730000,385.758881,6999.712891,3
0.740000,385.827545,6999.712891,3
0.750000,385.863312,6999.712891,3
0.760000,385.909088,6999.712891,3
0.770000,385.966644,6999.712891,3
0.780000,385.999908,6999.712891,3
0.790000,386.034973,6999.712891,3
0.800000,386.066071,6999.712891,3
0.810000,386.067871,6999.712891,3
0.820000,386.086456,6999.712891,3
0.830000,386.121857,6999.712891,3
0.839999,386.139740,6999.712891,3
0.849999,386.147980,6999.712891,3
0.859999,386.150848,6999.712891,3
0.869999,386.181244,6999.712891,3
0.879999,386.195526,6999.712891,3
0.889999,386.199829,6999.712891,3
