flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111115,11:11:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,140.973038,84.803581,0.398441,335.216431

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.103813,6999.712891,1
0.010000,131.202942,6999.712891,1
0.020000,135.050293,6999.712891,1
0.030000,136.642105,6999.712891,1
0.040000,137.271164,6999.712891,1
0.050000,137.531525,6999.712891,1
0.060000,137.621643,6999.712891,1
0.070000,137.649185,6999.712891,1
0.080000,137.633438,6999.712891,1
0.090000,137.610199,6999.712891,1
0.100000,137.596970,6999.712891,1
0.110000,137.550476,6999.712891,1
0.120000,137.519714,6999.712891,1
0.130000,137.483246,6999.712891,1
0.140000,137.457138,6999.712891,1
0.150000,137.416000,6999.712891,1
0.160000,137.385605,6999.712891,1
0.170000,137.355560,6999.712891,1
0.180000,137.331970,6999.712891,1
0.190000,137.304062,6999.712891,1
0.200000,137.276169,6999.712891,1
0.210000,137.246841,6999.712891,1
0.220000,137.206787,6999.712891,1
0.230000,137.189621,6999.712891,1
0.240000,137.168533,6999.712891,1
0.250000,137.152069,6999.712891,1
0.260000,137.123108,6999.712891,1
0.270000,137.096283,6999.712891,1
0.280000,137.064453,6999.712891,1
0.290000,137.045151,6999.712891,1
0.300000,137.009018,6941.392578,2
0.310000,136.982208,6883.072754,2
0.320000,136.936432,6824.752441,2
0.330000,136.899597,6766.432617,2
0.340000,136.858109,6708.112305,2
0.350000,136.838791,6649.791992,2
0.360000,136.780136,6591.472168,2
0.370000,136.756546,6533.151855,2
0.380000,136.713989,6474.832031,2
0.390000,136.678223,6416.511719,2
0.400000,136.632446,6358.191406,2
0.410000,136.598465,6299.871582,2
0.420000,136.557343,6241.551270,2
0.430000,136.519073,6183.231445,2
0.440000,136.483673,6124.911133,2
0.450000,136.426086,6066.590820,2
0.460000,136.379242,6008.270996,2
0.470000,136.336334,5949.950684,2
0.480000,136.288040,5891.630371,2
0.490000,136.239410,5833.310547,2
0.500000,136.199005,5774.990234,2
0.510000,136.149643,5716.670410,2
0.520000,136.094925,5658.350098,2
0.530000,136.055237,5600.029785,2
0.540000,136.001587,5541.709961,2
0.550000,135.931854,5483.389648,2
0.560000,135.893219,5425.069824,2
0.570000,135.836365,5366.749512,2
0.580000,135.807037,5308.429199,2
0.590000,135.730148,5250.109375,2
0.600000,135.750534,6999.712891,3
0.610000,135.746948,6999.712891,3
0.620000,135.703690,6999.712891,3
0.630000,135.651825,6999.712891,3
0.640000,135.595673,6999.712891,3
0.650000,135.523804,6999.712891,3
0.660000,135.444397,6999.712891,3
0.670000,135.368942,6999.712891,3
0.680000,135.286682,6999.712891,3
0.690000,135.211945,6999.712891,3
0.700000,135.102875,6999.712891,3
0.710000,135.004517,6999.712891,3
0.720000,134.919403,6999.712891,3
0.730000,134.856461,6999.712891,3
0.740000,134.789948,6999.712891,3
0.750000,134.743805,6999.712891,3
0.760000,134.698029,6999.712891,3
0.770000,134.649750,6999.712891,3
0.780000,134.601471,6999.712891,3
0.790000,134.566422,6999.712891,3
0.800000,134.520294,6999.712891,3
0.810000,134.478088,6999.712891,3
0.820000,134.434097,6999.712891,3
0.830000,134.398697,6999.712891,3
0.839999,134.355072,6999.712891,3
0.849999,134.325745,6999.712891,3
0.859999,134.281036,6999.712891,3
0.869999,134.254211,6999.712891,3
0.879999,134.204514,6999.712891,3
0.889999,134.175537,6999.712891,3
