flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123634,12:36:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,139.908997,74.081894,0.470499,335.866302

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.623383,6999.712891,1
0.010000,125.989441,6999.712891,1
0.020000,130.784515,6999.712891,1
0.030000,132.760406,6999.712891,1
0.040000,133.610489,6999.712891,1
0.050000,134.012817,6999.712891,1
0.060000,134.199142,6999.712891,1
0.070000,134.303574,6999.712891,1
0.080000,134.355789,6999.712891,1
0.090000,134.396545,6999.712891,1
0.100000,134.432312,6999.712891,1
0.110000,134.420868,6999.712891,1
0.120000,134.436615,6999.712891,1
0.130000,134.431961,6999.712891,1
0.140000,134.430176,6999.712891,1
0.150000,134.434464,6999.712891,1
0.160000,134.414429,6999.712891,1
0.170000,134.424088,6999.712891,1
0.180000,134.404785,6999.712891,1
0.190000,134.401917,6999.712891,1
0.200000,134.396912,6999.712891,1
0.210000,134.377960,6999.712891,1
0.220000,134.378677,6999.712891,1
0.230000,134.360794,6999.712891,1
0.240000,134.344696,6999.712891,1
0.250000,134.326462,6999.712891,1
0.260000,134.318237,6999.712891,1
0.270000,134.297134,6999.712891,1
0.280000,134.272461,6999.712891,1
0.290000,134.240631,6999.712891,1
0.300000,134.231689,6941.392578,2
0.310000,134.165527,6883.072754,2
0.320000,134.129044,6824.752441,2
0.330000,134.071106,6766.432617,2
0.340000,134.037491,6708.112305,2
0.350000,133.992432,6649.791992,2
0.360000,133.955246,6591.472168,2
0.370000,133.882996,6533.151855,2
0.380000,133.812897,6474.832031,2
0.390000,133.775360,6416.511719,2
0.400000,133.698822,6358.191406,2
0.410000,133.660553,6299.871582,2
0.420000,133.594391,6241.551270,2
0.430000,133.542892,6183.231445,2
0.440000,133.480316,6124.911133,2
0.450000,133.403427,6066.590820,2
0.460000,133.357651,6008.270996,2
0.470000,133.288620,5949.950684,2
0.480000,133.208511,5891.630371,2
0.490000,133.170242,5833.310547,2
0.500000,133.098007,5774.990234,2
0.510000,133.005386,5716.670410,2
0.520000,132.954956,5658.350098,2
0.530000,132.888794,5600.029785,2
0.540000,132.788666,5541.709961,2
0.550000,132.714981,5483.389648,2
0.560000,132.630951,5425.069824,2
0.570000,132.564789,5366.749512,2
0.580000,132.480026,5308.429199,2
0.590000,132.404922,5250.109375,2
0.600000,133.003586,6999.712891,3
0.610000,133.062958,6999.712891,3
0.620000,133.056168,6999.712891,3
0.630000,133.023972,6999.712891,3
0.640000,132.971771,6999.712891,3
0.650000,132.938141,6999.712891,3
0.660000,132.882004,6999.712891,3
0.670000,132.828003,6999.712891,3
0.680000,132.775787,6999.712891,3
0.690000,132.720352,6999.712891,3
0.700000,132.671356,6999.712891,3
0.710000,132.619141,6999.712891,3
0.720000,132.552628,6999.712891,3
0.730000,132.492188,6999.712891,3
0.740000,132.443192,6999.712891,3
0.750000,132.387405,6999.712891,3
0.760000,132.331253,6999.712891,3
0.770000,132.273682,6999.712891,3
0.780000,132.217529,6999.712891,3
0.790000,132.164948,6999.712891,3
0.800000,132.108093,6999.712891,3
0.810000,132.058380,6999.712891,3
0.820000,131.995438,6999.712891,3
0.830000,131.955383,6999.712891,3
0.839999,131.900314,6999.712891,3
0.849999,131.842010,6999.712891,3
0.859999,131.782654,6999.712891,3
0.869999,131.727219,6999.712891,3
0.879999,131.668930,6999.712891,3
0.889999,131.616714,6999.712891,3
