flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144602,14:46:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.055328,104.035378,0.648595,300.663269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.046722,6999.712891,1
0.010000,265.709625,6999.712891,1
0.020000,282.955872,6999.712891,1
0.030000,288.221588,6999.712891,1
0.040000,290.024048,6999.712891,1
0.050000,290.707825,6999.712891,1
0.060000,290.978180,6999.712891,1
0.070000,291.084045,6999.712891,1
0.080000,291.147705,6999.712891,1
0.090000,291.166656,6999.712891,1
0.100000,291.179535,6999.712891,1
0.110000,291.154846,6999.712891,1
0.120000,291.155579,6999.712891,1
0.130000,291.162720,6999.712891,1
0.140000,291.142700,6999.712891,1
0.150000,291.125183,6999.712891,1
0.160000,291.120544,6999.712891,1
0.170000,291.106232,6999.712891,1
0.180000,291.091919,6999.712891,1
0.190000,291.074768,6999.712891,1
0.200000,291.070831,6999.712891,1
0.210000,291.036499,6999.712891,1
0.220000,291.011108,6999.712891,1
0.230000,290.993225,6999.712891,1
0.240000,290.980682,6999.712891,1
0.250000,290.960663,6999.712891,1
0.260000,290.941010,6999.712891,1
0.270000,290.908447,6999.712891,1
0.280000,290.876617,6999.712891,1
0.290000,290.850891,6999.712891,1
0.300000,290.829407,6941.392578,2
0.310000,290.767548,6883.072754,2
0.320000,290.733215,6824.752441,2
0.330000,290.697815,6766.432617,2
0.340000,290.636658,6708.112305,2
0.350000,290.611969,6649.791992,2
0.360000,290.597687,6591.472168,2
0.370000,290.530090,6533.151855,2
0.380000,290.465363,6474.832031,2
0.390000,290.427094,6416.511719,2
0.400000,290.370941,6358.191406,2
0.410000,290.317657,6299.871582,2
0.420000,290.257568,6241.551270,2
0.430000,290.218597,6183.231445,2
0.440000,290.162445,6124.911133,2
0.450000,290.077332,6066.590820,2
0.460000,290.051208,6008.270996,2
0.470000,289.985413,5949.950684,2
0.480000,289.903534,5891.630371,2
0.490000,289.862762,5833.310547,2
0.500000,289.804108,5774.990234,2
0.510000,289.697876,5716.670410,2
0.520000,289.680359,5658.350098,2
0.530000,289.610260,5600.029785,2
0.540000,289.522278,5541.709961,2
0.550000,289.418945,5483.389648,2
0.560000,289.334534,5425.069824,2
0.570000,289.327728,5366.749512,2
0.580000,289.244049,5308.429199,2
0.590000,289.155365,5250.109375,2
0.600000,290.008301,6999.712891,3
0.610000,290.175323,6999.712891,3
0.620000,290.166016,6999.712891,3
0.630000,290.106659,6999.712891,3
0.640000,290.031555,6999.712891,3
0.650000,289.973267,6999.712891,3
0.660000,289.908875,6999.712891,3
0.670000,289.862396,6999.712891,3
0.680000,289.796600,6999.712891,3
0.690000,289.759766,6999.712891,3
0.700000,289.716827,6999.712891,3
0.710000,289.664612,6999.712891,3
0.720000,289.613495,6999.712891,3
0.730000,289.570221,6999.712891,3
0.740000,289.516205,6999.712891,3
0.750000,289.456848,6999.712891,3
0.760000,289.423218,6999.712891,3
0.770000,289.367798,6999.712891,3
0.780000,289.325592,6999.712891,3
0.790000,289.278381,6999.712891,3
0.800000,289.239777,6999.712891,3
0.810000,289.177887,6999.712891,3
0.820000,289.132111,6999.712891,3
0.830000,289.074890,6999.712891,3
0.839999,289.026978,6999.712891,3
0.849999,288.972961,6999.712891,3
0.859999,288.919678,6999.712891,3
0.869999,288.870697,6999.712891,3
0.879999,288.832428,6999.712891,3
0.889999,288.765198,6999.712891,3
