flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130307,13:03:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.432587,94.442726,0.728950,243.506287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.387329,6999.712891,1
0.010000,294.718262,6999.712891,1
0.020000,319.279083,6999.712891,1
0.030000,327.923309,6999.712891,1
0.040000,331.426270,6999.712891,1
0.050000,333.048096,6999.712891,1
0.060000,333.860992,6999.712891,1
0.070000,334.332336,6999.712891,1
0.080000,334.614166,6999.712891,1
0.090000,334.810150,6999.712891,1
0.100000,334.929596,6999.712891,1
0.110000,334.977875,6999.712891,1
0.120000,335.034729,6999.712891,1
0.130000,335.083008,6999.712891,1
0.140000,335.113403,6999.712891,1
0.150000,335.124847,6999.712891,1
0.160000,335.140930,6999.712891,1
0.170000,335.150238,6999.712891,1
0.180000,335.131653,6999.712891,1
0.190000,335.101257,6999.712891,1
0.200000,335.100525,6999.712891,1
0.210000,335.064056,6999.712891,1
0.220000,335.034027,6999.712891,1
0.230000,334.925293,6999.712891,1
0.240000,334.903107,6999.712891,1
0.250000,334.857330,6999.712891,1
0.260000,334.844116,6999.712891,1
0.270000,334.846252,6999.712891,1
0.280000,334.809784,6999.712891,1
0.290000,334.790466,6999.712891,1
0.300000,334.812286,6941.392578,2
0.310000,334.630249,6883.072754,2
0.320000,334.593048,6824.752441,2
0.330000,334.431763,6766.432617,2
0.340000,334.372406,6708.112305,2
0.350000,334.198944,6649.791992,2
0.360000,334.180359,6591.472168,2
0.370000,333.996887,6533.151855,2
0.380000,333.779083,6474.832031,2
0.390000,333.739044,6416.511719,2
0.400000,333.548431,6358.191406,2
0.410000,333.520172,6299.871582,2
0.420000,333.335266,6241.551270,2
0.430000,333.297729,6183.231445,2
0.440000,333.131073,6124.911133,2
0.450000,332.883606,6066.590820,2
0.460000,332.848206,6008.270996,2
0.470000,332.625732,5949.950684,2
0.480000,332.393646,5891.630371,2
0.490000,332.361816,5833.310547,2
0.500000,332.149384,5774.990234,2
0.510000,331.919800,5716.670410,2
0.520000,331.891541,5658.350098,2
0.530000,331.647278,5600.029785,2
0.540000,331.413757,5541.709961,2
0.550000,331.154816,5483.389648,2
0.560000,330.894104,5425.069824,2
0.570000,330.855133,5366.749512,2
0.580000,330.635559,5308.429199,2
0.590000,330.383789,5250.109375,2
0.600000,334.068420,6999.712891,3
0.610000,334.633820,6999.712891,3
0.620000,334.723236,6999.712891,3
0.630000,334.735046,6999.712891,3
0.640000,334.715363,6999.712891,3
0.650000,334.659576,6999.712891,3
0.660000,334.638123,6999.712891,3
0.670000,334.609161,6999.712891,3
0.680000,334.582672,6999.712891,3
0.690000,334.556580,6999.712891,3
0.700000,334.535126,6999.712891,3
0.710000,334.504730,6999.712891,3
0.720000,334.450378,6999.712891,3
0.730000,334.440704,6999.712891,3
0.740000,334.414246,6999.712891,3
0.750000,334.398865,6999.712891,3
0.760000,334.368835,6999.712891,3
0.770000,334.356323,6999.712891,3
0.780000,334.344513,6999.712891,3
0.790000,334.315186,6999.712891,3
0.800000,334.280121,6999.712891,3
0.810000,334.250793,6999.712891,3
0.820000,334.242950,6999.712891,3
0.830000,334.190002,6999.712891,3
0.839999,334.164276,6999.712891,3
0.849999,334.129578,6999.712891,3
0.859999,334.102386,6999.712891,3
0.869999,334.058044,6999.712891,3
0.879999,334.037659,6999.712891,3
0.889999,333.991180,6999.712891,3
