flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183531,18:35:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,384.853363,90.706230,0.764310,35.541267

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.436874,6999.712891,1
0.010000,326.036438,6999.712891,1
0.020000,355.914124,6999.712891,1
0.030000,366.044983,6999.712891,1
0.040000,370.672333,6999.712891,1
0.050000,373.508331,6999.712891,1
0.060000,375.614044,6999.712891,1
0.070000,377.245544,6999.712891,1
0.080000,378.546234,6999.712891,1
0.090000,379.557617,6999.712891,1
0.100000,380.365143,6999.712891,1
0.110000,380.959167,6999.712891,1
0.120000,381.440155,6999.712891,1
0.130000,381.855713,6999.712891,1
0.140000,382.197968,6999.712891,1
0.150000,382.458344,6999.712891,1
0.160000,382.720825,6999.712891,1
0.170000,382.976166,6999.712891,1
0.180000,383.195038,6999.712891,1
0.190000,383.400330,6999.712891,1
0.200000,383.606659,6999.712891,1
0.210000,383.762604,6999.712891,1
0.220000,383.909943,6999.712891,1
0.230000,384.080170,6999.712891,1
0.240000,384.229309,6999.712891,1
0.250000,384.341248,6999.712891,1
0.260000,384.503601,6999.712891,1
0.270000,384.613739,6999.712891,1
0.280000,384.731415,6999.712891,1
0.290000,384.853363,6999.712891,1
0.300000,384.974243,6941.392578,2
0.310000,385.023224,6883.072754,2
0.320000,385.093689,6824.752441,2
0.330000,385.149475,6766.432617,2
0.340000,385.210632,6708.112305,2
0.350000,385.259979,6649.791992,2
0.360000,385.357971,6591.472168,2
0.370000,385.369781,6533.151855,2
0.380000,385.379089,6474.832031,2
0.390000,385.477417,6416.511719,2
0.400000,385.536438,6358.191406,2
0.410000,385.604736,6299.871582,2
0.420000,385.657654,6241.551270,2
0.430000,385.740997,6183.231445,2
0.440000,385.762085,6124.911133,2
0.450000,385.801788,6066.590820,2
0.460000,385.892273,6008.270996,2
0.470000,385.930542,5949.950684,2
0.480000,385.958435,5891.630371,2
0.490000,386.039612,5833.310547,2
0.500000,386.095764,5774.990234,2
0.510000,386.097900,5716.670410,2
0.520000,386.186951,5658.350098,2
0.530000,386.203064,5600.029785,2
0.540000,386.190186,5541.709961,2
0.550000,386.195892,5483.389648,2
0.560000,386.189117,5425.069824,2
0.570000,386.244171,5366.749512,2
0.580000,386.267426,5308.429199,2
0.590000,386.239166,5250.109375,2
0.600000,387.591705,6999.712891,3
0.610000,388.053772,6999.712891,3
0.620000,388.186462,6999.712891,3
0.630000,388.205414,6999.712891,3
0.640000,388.220795,6999.712891,3
0.650000,388.257629,6999.712891,3
0.660000,388.283020,6999.712891,3
0.670000,388.334869,6999.712891,3
0.680000,388.392090,6999.712891,3
0.690000,388.439301,6999.712891,3
0.700000,388.530853,6999.712891,3
0.710000,388.578430,6999.712891,3
0.720000,388.618103,6999.712891,3
0.730000,388.657104,6999.712891,3
0.740000,388.711823,6999.712891,3
0.750000,388.751495,6999.712891,3
0.760000,388.766174,6999.712891,3
0.770000,388.764740,6999.712891,3
0.780000,388.699646,6999.712891,3
0.790000,388.566620,6999.712891,3
0.800000,388.523346,6999.712891,3
0.810000,388.505829,6999.712891,3
0.820000,388.513336,6999.712891,3
0.830000,388.504730,6999.712891,3
0.839999,388.524780,6999.712891,3
0.849999,388.550873,6999.712891,3
0.859999,388.540497,6999.712891,3
0.869999,388.571259,6999.712891,3
0.879999,388.570892,6999.712891,3
0.889999,388.567688,6999.712891,3
