flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123843,12:38:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,322.070404,102.383133,0.682109,336.266449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.793304,6999.712891,1
0.010000,277.997742,6999.712891,1
0.020000,299.979675,6999.712891,1
0.030000,308.279877,6999.712891,1
0.040000,311.606171,6999.712891,1
0.050000,313.025604,6999.712891,1
0.060000,313.665741,6999.712891,1
0.070000,313.952576,6999.712891,1
0.080000,314.088104,6999.712891,1
0.090000,314.144623,6999.712891,1
0.100000,314.181793,6999.712891,1
0.110000,314.163574,6999.712891,1
0.120000,314.145325,6999.712891,1
0.130000,314.120300,6999.712891,1
0.140000,314.082733,6999.712891,1
0.150000,314.056641,6999.712891,1
0.160000,314.014435,6999.712891,1
0.170000,313.954010,6999.712891,1
0.180000,313.876740,6999.712891,1
0.190000,313.800201,6999.712891,1
0.200000,313.754089,6999.712891,1
0.210000,313.666809,6999.712891,1
0.220000,313.602814,6999.712891,1
0.230000,313.555603,6999.712891,1
0.240000,313.481201,6999.712891,1
0.250000,313.414337,6999.712891,1
0.260000,313.335297,6999.712891,1
0.270000,313.262695,6999.712891,1
0.280000,313.173645,6999.712891,1
0.290000,313.096039,6999.712891,1
0.300000,313.033447,6941.392578,2
0.310000,312.881104,6883.072754,2
0.320000,312.800293,6824.752441,2
0.330000,312.671539,6766.432617,2
0.340000,312.607880,6708.112305,2
0.350000,312.492371,6649.791992,2
0.360000,312.455170,6591.472168,2
0.370000,312.329285,6533.151855,2
0.380000,312.235596,6474.832031,2
0.390000,312.215912,6416.511719,2
0.400000,312.150482,6358.191406,2
0.410000,312.102570,6299.871582,2
0.420000,312.002075,6241.551270,2
0.430000,311.963806,6183.231445,2
0.440000,311.869751,6124.911133,2
0.450000,311.728485,6066.590820,2
0.460000,311.679840,6008.270996,2
0.470000,311.555023,5949.950684,2
0.480000,311.392670,5891.630371,2
0.490000,311.335083,5833.310547,2
0.500000,311.216705,5774.990234,2
0.510000,311.057922,5716.670410,2
0.520000,311.003937,5658.350098,2
0.530000,310.882324,5600.029785,2
0.540000,310.715332,5541.709961,2
0.550000,310.529358,5483.389648,2
0.560000,310.343384,5425.069824,2
0.570000,310.256470,5366.749512,2
0.580000,310.103760,5308.429199,2
0.590000,309.907806,5250.109375,2
0.600000,311.678406,6999.712891,3
0.610000,311.928040,6999.712891,3
0.620000,311.887634,6999.712891,3
0.630000,311.809662,6999.712891,3
0.640000,311.719910,6999.712891,3
0.650000,311.631195,6999.712891,3
0.660000,311.570038,6999.712891,3
0.670000,311.479553,6999.712891,3
0.680000,311.402679,6999.712891,3
0.690000,311.329376,6999.712891,3
0.700000,311.272156,6999.712891,3
0.710000,311.231720,6999.712891,3
0.720000,311.190247,6999.712891,3
0.730000,311.148407,6999.712891,3
0.740000,311.120880,6999.712891,3
0.750000,311.083679,6999.712891,3
0.760000,311.047913,6999.712891,3
0.770000,310.989990,6999.712891,3
0.780000,310.941711,6999.712891,3
0.790000,310.889130,6999.712891,3
0.800000,310.854431,6999.712891,3
0.810000,310.805084,6999.712891,3
0.820000,310.772552,6999.712891,3
0.830000,310.751434,6999.712891,3
0.839999,310.716034,6999.712891,3
0.849999,310.689209,6999.712891,3
0.859999,310.656311,6999.712891,3
0.869999,310.611603,6999.712891,3
0.879999,310.591583,6999.712891,3
0.889999,310.555115,6999.712891,3
