flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120928,12:09:28,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,288.155548,102.937103,0.642772,364.860931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.509155,6999.712891,1
0.010000,244.400024,6999.712891,1
0.020000,262.518524,6999.712891,1
0.030000,268.851746,6999.712891,1
0.040000,271.084442,6999.712891,1
0.050000,271.929504,6999.712891,1
0.060000,272.296082,6999.712891,1
0.070000,272.435547,6999.712891,1
0.080000,272.535675,6999.712891,1
0.090000,272.573944,6999.712891,1
0.100000,272.597565,6999.712891,1
0.110000,272.582520,6999.712891,1
0.120000,272.606842,6999.712891,1
0.130000,272.602203,6999.712891,1
0.140000,272.603638,6999.712891,1
0.150000,272.602203,6999.712891,1
0.160000,272.593628,6999.712891,1
0.170000,272.590759,6999.712891,1
0.180000,272.582520,6999.712891,1
0.190000,272.585022,6999.712891,1
0.200000,272.597900,6999.712891,1
0.210000,272.580017,6999.712891,1
0.220000,272.576080,6999.712891,1
0.230000,272.573242,6999.712891,1
0.240000,272.579681,6999.712891,1
0.250000,272.565002,6999.712891,1
0.260000,272.570007,6999.712891,1
0.270000,272.552490,6999.712891,1
0.280000,272.538544,6999.712891,1
0.290000,272.528534,6999.712891,1
0.300000,272.531036,6941.392578,2
0.310000,272.447357,6883.072754,2
0.320000,272.411957,6824.752441,2
0.330000,272.335754,6766.432617,2
0.340000,272.309662,6708.112305,2
0.350000,272.244568,6649.791992,2
0.360000,272.224915,6591.472168,2
0.370000,272.125122,6533.151855,2
0.380000,271.998871,6474.832031,2
0.390000,271.945251,6416.511719,2
0.400000,271.809326,6358.191406,2
0.410000,271.695984,6299.871582,2
0.420000,271.506775,6241.551270,2
0.430000,271.364807,6183.231445,2
0.440000,271.168121,6124.911133,2
0.450000,270.956055,6066.590820,2
0.460000,270.806549,6008.270996,2
0.470000,270.592682,5949.950684,2
0.480000,270.359161,5891.630371,2
0.490000,270.208252,5833.310547,2
0.500000,269.985809,5774.990234,2
0.510000,269.722595,5716.670410,2
0.520000,269.563782,5658.350098,2
0.530000,269.303436,5600.029785,2
0.540000,269.061340,5541.709961,2
0.550000,268.795258,5483.389648,2
0.560000,268.524872,5425.069824,2
0.570000,268.337128,5366.749512,2
0.580000,268.127197,5308.429199,2
0.590000,267.856476,5250.109375,2
0.600000,269.331329,6999.712891,3
0.610000,269.502289,6999.712891,3
0.620000,269.419312,6999.712891,3
0.630000,269.268036,6999.712891,3
0.640000,269.104614,6999.712891,3
0.650000,268.909698,6999.712891,3
0.660000,268.736603,6999.712891,3
0.670000,268.601410,6999.712891,3
0.680000,268.457306,6999.712891,3
0.690000,268.301727,6999.712891,3
0.700000,268.157593,6999.712891,3
0.710000,267.973419,6999.712891,3
0.720000,267.814270,6999.712891,3
0.730000,267.657990,6999.712891,3
0.740000,267.491699,6999.712891,3
0.750000,267.288574,6999.712891,3
0.760000,266.997101,6999.712891,3
0.770000,266.585815,6999.712891,3
0.780000,266.177063,6999.712891,3
0.790000,265.463226,6999.712891,3
0.800000,263.524170,6999.712891,3
0.810000,260.231140,6999.712891,3
0.820000,255.462524,6999.712891,3
0.830000,249.133942,6999.712891,3
0.839999,242.781754,6999.712891,3
0.849999,235.749359,6999.712891,3
0.859999,227.379440,6999.712891,3
0.869999,217.097992,6999.712891,3
0.879999,206.114883,6999.712891,3
0.889999,189.742325,6999.712891,3
