flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092157,09:21:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,318.140045,90.821747,0.714523,149.936264

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.671509,6999.712891,1
0.010000,273.701202,6999.712891,1
0.020000,295.305847,6999.712891,1
0.030000,304.122101,6999.712891,1
0.040000,307.975891,6999.712891,1
0.050000,309.812317,6999.712891,1
0.060000,310.791504,6999.712891,1
0.070000,311.339020,6999.712891,1
0.080000,311.697357,6999.712891,1
0.090000,311.926971,6999.712891,1
0.100000,312.098267,6999.712891,1
0.110000,312.206268,6999.712891,1
0.120000,312.306396,6999.712891,1
0.130000,312.380798,6999.712891,1
0.140000,312.419403,6999.712891,1
0.150000,312.489502,6999.712891,1
0.160000,312.516693,6999.712891,1
0.170000,312.529572,6999.712891,1
0.180000,312.538147,6999.712891,1
0.190000,312.533508,6999.712891,1
0.200000,312.542786,6999.712891,1
0.210000,312.544952,6999.712891,1
0.220000,312.551025,6999.712891,1
0.230000,312.535645,6999.712891,1
0.240000,312.535278,6999.712891,1
0.250000,312.513458,6999.712891,1
0.260000,312.519562,6999.712891,1
0.270000,312.533508,6999.712891,1
0.280000,312.553162,6999.712891,1
0.290000,312.565674,6999.712891,1
0.300000,312.598938,6941.392578,2
0.310000,312.572113,6883.072754,2
0.320000,312.556030,6824.752441,2
0.330000,312.548157,6766.432617,2
0.340000,312.540283,6708.112305,2
0.350000,312.491302,6649.791992,2
0.360000,312.497742,6591.472168,2
0.370000,312.404022,6533.151855,2
0.380000,312.356842,6474.832031,2
0.390000,312.333588,6416.511719,2
0.400000,312.282806,6358.191406,2
0.410000,312.241302,6299.871582,2
0.420000,312.176941,6241.551270,2
0.430000,312.172638,6183.231445,2
0.440000,312.090759,6124.911133,2
0.450000,312.030304,6066.590820,2
0.460000,311.990967,6008.270996,2
0.470000,311.896210,5949.950684,2
0.480000,311.793213,5891.630371,2
0.490000,311.765320,5833.310547,2
0.500000,311.686981,5774.990234,2
0.510000,311.578644,5716.670410,2
0.520000,311.570404,5658.350098,2
0.530000,311.483490,5600.029785,2
0.540000,311.346893,5541.709961,2
0.550000,311.226715,5483.389648,2
0.560000,311.128723,5425.069824,2
0.570000,311.118713,5366.749512,2
0.580000,311.036835,5308.429199,2
0.590000,310.900940,5250.109375,2
0.600000,312.187317,6999.712891,3
0.610000,312.470184,6999.712891,3
0.620000,312.487732,6999.712891,3
0.630000,312.414764,6999.712891,3
0.640000,312.345734,6999.712891,3
0.650000,312.267059,6999.712891,3
0.660000,312.201630,6999.712891,3
0.670000,312.139038,6999.712891,3
0.680000,312.087524,6999.712891,3
0.690000,312.036041,6999.712891,3
0.700000,312.000275,6999.712891,3
0.710000,311.910858,6999.712891,3
0.720000,311.857239,6999.712891,3
0.730000,311.812531,6999.712891,3
0.740000,311.753143,6999.712891,3
0.750000,311.707367,6999.712891,3
0.760000,311.683777,6999.712891,3
0.770000,311.643372,6999.712891,3
0.780000,311.601868,6999.712891,3
0.790000,311.573975,6999.712891,3
0.800000,311.537872,6999.712891,3
0.810000,311.503174,6999.712891,3
0.820000,311.477417,6999.712891,3
0.830000,311.443817,6999.712891,3
0.839999,311.413055,6999.712891,3
0.849999,311.409821,6999.712891,3
0.859999,311.381226,6999.712891,3
0.869999,311.358704,6999.712891,3
0.879999,311.325073,6999.712891,3
0.889999,311.280731,6999.712891,3
