flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144440,14:44:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,315.660034,83.450317,0.735632,294.585358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.208893,6999.712891,1
0.010000,256.167755,6999.712891,1
0.020000,278.721558,6999.712891,1
0.030000,287.214508,6999.712891,1
0.040000,290.961731,6999.712891,1
0.050000,292.920837,6999.712891,1
0.060000,294.089203,6999.712891,1
0.070000,294.864166,6999.712891,1
0.080000,295.402405,6999.712891,1
0.090000,295.773987,6999.712891,1
0.100000,296.077972,6999.712891,1
0.110000,296.291840,6999.712891,1
0.120000,296.481384,6999.712891,1
0.130000,296.631927,6999.712891,1
0.140000,296.771759,6999.712891,1
0.150000,296.880829,6999.712891,1
0.160000,296.987762,6999.712891,1
0.170000,297.079681,6999.712891,1
0.180000,297.164429,6999.712891,1
0.190000,297.255981,6999.712891,1
0.200000,297.346466,6999.712891,1
0.210000,297.424805,6999.712891,1
0.220000,297.510986,6999.712891,1
0.230000,297.569977,6999.712891,1
0.240000,297.644379,6999.712891,1
0.250000,297.716980,6999.712891,1
0.260000,297.810669,6999.712891,1
0.270000,297.871826,6999.712891,1
0.280000,297.946564,6999.712891,1
0.290000,298.012390,6999.712891,1
0.300000,298.091064,6941.392578,2
0.310000,297.842499,6883.072754,2
0.320000,297.839996,6824.752441,2
0.330000,297.588226,6766.432617,2
0.340000,297.599670,6708.112305,2
0.350000,297.358276,6649.791992,2
0.360000,297.352905,6591.472168,2
0.370000,297.080383,6533.151855,2
0.380000,296.764252,6474.832031,2
0.390000,296.762817,6416.511719,2
0.400000,296.508911,6358.191406,2
0.410000,296.518219,6299.871582,2
0.420000,296.257507,6241.551270,2
0.430000,296.263580,6183.231445,2
0.440000,296.012177,6124.911133,2
0.450000,295.670258,6066.590820,2
0.460000,295.664185,6008.270996,2
0.470000,295.364136,5949.950684,2
0.480000,295.040497,5891.630371,2
0.490000,295.034760,5833.310547,2
0.500000,294.768341,5774.990234,2
0.510000,294.433960,5716.670410,2
0.520000,294.418213,5658.350098,2
0.530000,294.114594,5600.029785,2
0.540000,293.771271,5541.709961,2
0.550000,293.398254,5483.389648,2
0.560000,293.035278,5425.069824,2
0.570000,293.015594,5366.749512,2
0.580000,292.725555,5308.429199,2
0.590000,292.378662,5250.109375,2
0.600000,298.825256,6999.712891,3
0.610000,300.057648,6999.712891,3
0.620000,300.379517,6999.712891,3
0.630000,300.452118,6999.712891,3
0.640000,300.484314,6999.712891,3
0.650000,300.493958,6999.712891,3
0.660000,300.519714,6999.712891,3
0.670000,300.549042,6999.712891,3
0.680000,300.573700,6999.712891,3
0.690000,300.596588,6999.712891,3
0.700000,300.626282,6999.712891,3
0.710000,300.641663,6999.712891,3
0.720000,300.654541,6999.712891,3
0.730000,300.668121,6999.712891,3
0.740000,300.699219,6999.712891,3
0.750000,300.721771,6999.712891,3
0.760000,300.751099,6999.712891,3
0.770000,300.771118,6999.712891,3
0.780000,300.795807,6999.712891,3
0.790000,300.816895,6999.712891,3
0.800000,300.850159,6999.712891,3
0.810000,300.869476,6999.712891,3
0.820000,300.899872,6999.712891,3
0.830000,300.926331,6999.712891,3
0.839999,300.943481,6999.712891,3
0.849999,300.964966,6999.712891,3
0.859999,300.983551,6999.712891,3
0.869999,301.016815,6999.712891,3
0.879999,301.046844,6999.712891,3
0.889999,301.056519,6999.712891,3
