flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122731,12:27:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,315.068390,111.064911,0.647489,344.675903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.868683,6999.712891,1
0.010000,274.843109,6999.712891,1
0.020000,295.777924,6999.712891,1
0.030000,303.626770,6999.712891,1
0.040000,306.491364,6999.712891,1
0.050000,307.628265,6999.712891,1
0.060000,308.113922,6999.712891,1
0.070000,308.311707,6999.712891,1
0.080000,308.396454,6999.712891,1
0.090000,308.453308,6999.712891,1
0.100000,308.484070,6999.712891,1
0.110000,308.464417,6999.712891,1
0.120000,308.466919,6999.712891,1
0.130000,308.455811,6999.712891,1
0.140000,308.454407,6999.712891,1
0.150000,308.437592,6999.712891,1
0.160000,308.425781,6999.712891,1
0.170000,308.407898,6999.712891,1
0.180000,308.392517,6999.712891,1
0.190000,308.364258,6999.712891,1
0.200000,308.362488,6999.712891,1
0.210000,308.326019,6999.712891,1
0.220000,308.302399,6999.712891,1
0.230000,308.277740,6999.712891,1
0.240000,308.253418,6999.712891,1
0.250000,308.220520,6999.712891,1
0.260000,308.188324,6999.712891,1
0.270000,308.165070,6999.712891,1
0.280000,308.139679,6999.712891,1
0.290000,308.104279,6999.712891,1
0.300000,308.082458,6941.392578,2
0.310000,308.006287,6883.072754,2
0.320000,307.942261,6824.752441,2
0.330000,307.905792,6766.432617,2
0.340000,307.835693,6708.112305,2
0.350000,307.772766,6649.791992,2
0.360000,307.711945,6591.472168,2
0.370000,307.637207,6533.151855,2
0.380000,307.536713,6474.832031,2
0.390000,307.488098,6416.511719,2
0.400000,307.429779,6358.191406,2
0.410000,307.382568,6299.871582,2
0.420000,307.286011,6241.551270,2
0.430000,307.272430,6183.231445,2
0.440000,307.156555,6124.911133,2
0.450000,307.068939,6066.590820,2
0.460000,307.021393,6008.270996,2
0.470000,306.927338,5949.950684,2
0.480000,306.818237,5891.630371,2
0.490000,306.778900,5833.310547,2
0.500000,306.702362,5774.990234,2
0.510000,306.570068,5716.670410,2
0.520000,306.528198,5658.350098,2
0.530000,306.435242,5600.029785,2
0.540000,306.313995,5541.709961,2
0.550000,306.198822,5483.389648,2
0.560000,306.061157,5425.069824,2
0.570000,306.042542,5366.749512,2
0.580000,305.927765,5308.429199,2
0.590000,305.797211,5250.109375,2
0.600000,307.034607,6999.712891,3
0.610000,307.264923,6999.712891,3
0.620000,307.229156,6999.712891,3
0.630000,307.161926,6999.712891,3
0.640000,307.104340,6999.712891,3
0.650000,307.017456,6999.712891,3
0.660000,306.935913,6999.712891,3
0.670000,306.868683,6999.712891,3
0.680000,306.800018,6999.712891,3
0.690000,306.742065,6999.712891,3
0.700000,306.690216,6999.712891,3
0.710000,306.643372,6999.712891,3
0.720000,306.558960,6999.712891,3
0.730000,306.519257,6999.712891,3
0.740000,306.454529,6999.712891,3
0.750000,306.406982,6999.712891,3
0.760000,306.344025,6999.712891,3
0.770000,306.288971,6999.712891,3
0.780000,306.245331,6999.712891,3
0.790000,306.171295,6999.712891,3
0.800000,306.123718,6999.712891,3
0.810000,306.062927,6999.712891,3
0.820000,306.000702,6999.712891,3
0.830000,305.959229,6999.712891,3
0.839999,305.876617,6999.712891,3
0.849999,305.814392,6999.712891,3
0.859999,305.759308,6999.712891,3
0.869999,305.703522,6999.712891,3
0.879999,305.653809,6999.712891,3
0.889999,305.603394,6999.712891,3
