flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123738,12:37:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,181.002274,48.112751,0.734187,360.964966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.650505,6999.712891,1
0.010000,126.176476,6999.712891,1
0.020000,136.584518,6999.712891,1
0.030000,140.444397,6999.712891,1
0.040000,142.128464,6999.712891,1
0.050000,143.357269,6999.712891,1
0.060000,144.137268,6999.712891,1
0.070000,144.873627,6999.712891,1
0.080000,145.957947,6999.712891,1
0.090000,146.597382,6999.712891,1
0.100000,146.796936,6999.712891,1
0.110000,147.245758,6999.712891,1
0.120000,147.627716,6999.712891,1
0.130000,147.626999,6999.712891,1
0.140000,147.879486,6999.712891,1
0.150000,148.379440,6999.712891,1
0.160000,148.681992,6999.712891,1
0.170000,149.042130,6999.712891,1
0.180000,149.774551,6999.712891,1
0.190000,150.534149,6999.712891,1
0.200000,151.224014,6999.712891,1
0.210000,152.038330,6999.712891,1
0.220000,152.581924,6999.712891,1
0.230000,152.981750,6999.712891,1
0.240000,153.630493,6999.712891,1
0.250000,154.323929,6999.712891,1
0.260000,154.940842,6999.712891,1
0.270000,155.436157,6999.712891,1
0.280000,155.664688,6999.712891,1
0.290000,155.698303,6999.712891,1
0.300000,155.728333,6941.392578,2
0.310000,155.734070,6883.072754,2
0.320000,155.712601,6824.752441,2
0.330000,155.573135,6766.432617,2
0.340000,155.500168,6708.112305,2
0.350000,155.249481,6649.791992,2
0.360000,155.076019,6591.472168,2
0.370000,154.809952,6533.151855,2
0.380000,154.546021,6474.832031,2
0.390000,154.277802,6416.511719,2
0.400000,153.855438,6358.191406,2
0.410000,153.554321,6299.871582,2
0.420000,153.066879,6241.551270,2
0.430000,152.795074,6183.231445,2
0.440000,152.496094,6124.911133,2
0.450000,152.184601,6066.590820,2
0.460000,152.127747,6008.270996,2
0.470000,152.073746,5949.950684,2
0.480000,152.064804,5891.630371,2
0.490000,152.200699,5833.310547,2
0.500000,152.057999,5774.990234,2
0.510000,151.699310,5716.670410,2
0.520000,151.309128,5658.350098,2
0.530000,150.571350,5600.029785,2
0.540000,149.739151,5541.709961,2
0.550000,148.952728,5483.389648,2
0.560000,148.412354,5425.069824,2
0.570000,148.292542,5366.749512,2
0.580000,148.297913,5308.429199,2
0.590000,148.493881,5250.109375,2
0.600000,152.105209,6999.712891,3
0.610000,153.070099,6999.712891,3
0.620000,153.562546,6999.712891,3
0.630000,153.989914,6999.712891,3
0.640000,154.213074,6999.712891,3
0.650000,154.306763,6999.712891,3
0.660000,154.491302,6999.712891,3
0.670000,154.714462,6999.712891,3
0.680000,154.983765,6999.712891,3
0.690000,155.325653,6999.712891,3
0.700000,155.729416,6999.712891,3
0.710000,156.059860,6999.712891,3
0.720000,156.374573,6999.712891,3
0.730000,156.636002,6999.712891,3
0.740000,156.594162,6999.712891,3
0.750000,156.801224,6999.712891,3
0.760000,156.976105,6999.712891,3
0.770000,157.202835,6999.712891,3
0.780000,157.491806,6999.712891,3
0.790000,157.689926,6999.712891,3
0.800000,158.043625,6999.712891,3
0.810000,158.247467,6999.712891,3
0.820000,158.239960,6999.712891,3
0.830000,158.255341,6999.712891,3
0.839999,158.011795,6999.712891,3
0.849999,157.693512,6999.712891,3
0.859999,157.423859,6999.712891,3
0.869999,156.997208,6999.712891,3
0.879999,156.506531,6999.712891,3
0.889999,156.034119,6999.712891,3
