flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094906,09:49:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,377.156586,102.391365,0.728518,180.221115

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.114639,6999.712891,1
0.010000,327.190521,6999.712891,1
0.020000,353.051666,6999.712891,1
0.030000,362.068542,6999.712891,1
0.040000,365.540375,6999.712891,1
0.050000,367.068176,6999.712891,1
0.060000,367.771973,6999.712891,1
0.070000,368.130676,6999.712891,1
0.080000,368.325958,6999.712891,1
0.090000,368.430725,6999.712891,1
0.100000,368.481873,6999.712891,1
0.110000,368.497620,6999.712891,1
0.120000,368.493683,6999.712891,1
0.130000,368.488312,6999.712891,1
0.140000,368.484741,6999.712891,1
0.150000,368.467926,6999.712891,1
0.160000,368.461853,6999.712891,1
0.170000,368.427887,6999.712891,1
0.180000,368.416443,6999.712891,1
0.190000,368.387817,6999.712891,1
0.200000,368.383881,6999.712891,1
0.210000,368.325958,6999.712891,1
0.220000,368.313080,6999.712891,1
0.230000,368.297333,6999.712891,1
0.240000,368.280884,6999.712891,1
0.250000,368.250854,6999.712891,1
0.260000,368.241547,6999.712891,1
0.270000,368.216858,6999.712891,1
0.280000,368.200409,6999.712891,1
0.290000,368.162170,6999.712891,1
0.300000,368.163574,6941.392578,2
0.310000,368.062744,6883.072754,2
0.320000,367.998352,6824.752441,2
0.330000,367.911102,6766.432617,2
0.340000,367.871399,6708.112305,2
0.350000,367.765900,6649.791992,2
0.360000,367.715820,6591.472168,2
0.370000,367.607117,6533.151855,2
0.380000,367.476227,6474.832031,2
0.390000,367.406860,6416.511719,2
0.400000,367.292755,6358.191406,2
0.410000,367.226593,6299.871582,2
0.420000,367.089630,6241.551270,2
0.430000,367.050659,6183.231445,2
0.440000,366.899384,6124.911133,2
0.450000,366.797089,6066.590820,2
0.460000,366.743439,6008.270996,2
0.470000,366.612549,5949.950684,2
0.480000,366.470581,5891.630371,2
0.490000,366.423370,5833.310547,2
0.500000,366.332184,5774.990234,2
0.510000,366.167297,5716.670410,2
0.520000,366.119751,5658.350098,2
0.530000,365.999207,5600.029785,2
0.540000,365.862610,5541.709961,2
0.550000,365.711334,5483.389648,2
0.560000,365.558258,5425.069824,2
0.570000,365.545044,5366.749512,2
0.580000,365.452057,5308.429199,2
0.590000,365.303986,5250.109375,2
0.600000,367.098572,6999.712891,3
0.610000,367.494110,6999.712891,3
0.620000,367.535950,6999.712891,3
0.630000,367.489807,6999.712891,3
0.640000,367.403625,6999.712891,3
0.650000,367.346405,6999.712891,3
0.660000,367.276306,6999.712891,3
0.670000,367.215149,6999.712891,3
0.680000,367.155090,6999.712891,3
0.690000,367.067444,6999.712891,3
0.700000,367.023468,6999.712891,3
0.710000,366.935486,6999.712891,3
0.720000,366.843933,6999.712891,3
0.730000,366.747009,6999.712891,3
0.740000,366.656189,6999.712891,3
0.750000,366.562500,6999.712891,3
0.760000,366.440521,6999.712891,3
0.770000,366.318939,6999.712891,3
0.780000,366.202698,6999.712891,3
0.790000,366.071808,6999.712891,3
0.800000,366.001373,6999.712891,3
0.810000,365.913391,6999.712891,3
0.820000,365.837921,6999.712891,3
0.830000,365.793213,6999.712891,3
0.839999,365.742096,6999.712891,3
0.849999,365.704529,6999.712891,3
0.859999,365.670929,6999.712891,3
0.869999,365.635529,6999.712891,3
0.879999,365.623352,6999.712891,3
0.889999,365.602264,6999.712891,3
