flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828170218,17:02:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,364.284882,86.052414,0.763777,160.086334

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.055389,6999.712891,1
0.010000,298.940765,6999.712891,1
0.020000,331.769958,6999.712891,1
0.030000,343.712555,6999.712891,1
0.040000,348.758698,6999.712891,1
0.050000,351.367584,6999.712891,1
0.060000,352.956879,6999.712891,1
0.070000,354.059448,6999.712891,1
0.080000,354.864838,6999.712891,1
0.090000,355.471008,6999.712891,1
0.100000,355.970276,6999.712891,1
0.110000,356.357574,6999.712891,1
0.120000,356.700531,6999.712891,1
0.130000,356.987000,6999.712891,1
0.140000,357.249512,6999.712891,1
0.150000,357.508789,6999.712891,1
0.160000,357.710846,6999.712891,1
0.170000,357.908966,6999.712891,1
0.180000,358.104950,6999.712891,1
0.190000,358.266937,6999.712891,1
0.200000,358.475433,6999.712891,1
0.210000,358.628510,6999.712891,1
0.220000,358.808044,6999.712891,1
0.230000,358.989014,6999.712891,1
0.240000,359.151367,6999.712891,1
0.250000,359.297272,6999.712891,1
0.260000,359.470001,6999.712891,1
0.270000,359.627380,6999.712891,1
0.280000,359.795807,6999.712891,1
0.290000,359.946014,6999.712891,1
0.300000,360.096222,6941.392578,2
0.310000,360.038635,6883.072754,2
0.320000,360.154144,6824.752441,2
0.330000,360.114105,6766.432617,2
0.340000,360.234253,6708.112305,2
0.350000,360.170258,6649.791992,2
0.360000,360.253937,6591.472168,2
0.370000,360.160583,6533.151855,2
0.380000,360.057953,6474.832031,2
0.390000,360.152374,6416.511719,2
0.400000,360.062256,6358.191406,2
0.410000,360.167755,6299.871582,2
0.420000,360.089783,6241.551270,2
0.430000,360.172394,6183.231445,2
0.440000,360.097656,6124.911133,2
0.450000,359.946381,6066.590820,2
0.460000,360.046875,6008.270996,2
0.470000,359.914551,5949.950684,2
0.480000,359.775421,5891.630371,2
0.490000,359.861267,5833.310547,2
0.500000,359.783997,5774.990234,2
0.510000,359.607697,5716.670410,2
0.520000,359.694244,5658.350098,2
0.530000,359.575165,5600.029785,2
0.540000,359.411346,5541.709961,2
0.550000,359.251495,5483.389648,2
0.560000,359.081970,5425.069824,2
0.570000,359.123840,5366.749512,2
0.580000,358.974701,5308.429199,2
0.590000,358.790863,5250.109375,2
0.600000,362.876770,6999.712891,3
0.610000,363.743317,6999.712891,3
0.620000,363.968597,6999.712891,3
0.630000,363.995422,6999.712891,3
0.640000,363.983643,6999.712891,3
0.650000,363.964691,6999.712891,3
0.660000,363.980774,6999.712891,3
0.670000,363.972534,6999.712891,3
0.680000,363.986145,6999.712891,3
0.690000,363.995422,6999.712891,3
0.700000,364.004730,6999.712891,3
0.710000,364.024048,6999.712891,3
0.720000,364.032990,6999.712891,3
0.730000,364.060883,6999.712891,3
0.740000,364.102356,6999.712891,3
0.750000,364.142059,6999.712891,3
0.760000,364.168884,6999.712891,3
0.770000,364.161743,6999.712891,3
0.780000,364.150299,6999.712891,3
0.790000,364.141693,6999.712891,3
0.800000,364.172821,6999.712891,3
0.810000,364.150299,6999.712891,3
0.820000,364.144928,6999.712891,3
0.830000,364.139557,6999.712891,3
0.839999,364.151703,6999.712891,3
0.849999,364.156738,6999.712891,3
0.859999,364.173523,6999.712891,3
0.869999,364.172821,6999.712891,3
0.879999,364.184631,6999.712891,3
0.889999,364.186401,6999.712891,3
