flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085447,08:54:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,367.524811,94.669815,0.742412,169.188461

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.958298,6999.712891,1
0.010000,312.031403,6999.712891,1
0.020000,340.667358,6999.712891,1
0.030000,351.677307,6999.712891,1
0.040000,356.117615,6999.712891,1
0.050000,358.121033,6999.712891,1
0.060000,359.129181,6999.712891,1
0.070000,359.706390,6999.712891,1
0.080000,360.077972,6999.712891,1
0.090000,360.326874,6999.712891,1
0.100000,360.504272,6999.712891,1
0.110000,360.600128,6999.712891,1
0.120000,360.675201,6999.712891,1
0.130000,360.732422,6999.712891,1
0.140000,360.797516,6999.712891,1
0.150000,360.828644,6999.712891,1
0.160000,360.852234,6999.712891,1
0.170000,360.890503,6999.712891,1
0.180000,360.888000,6999.712891,1
0.190000,360.901245,6999.712891,1
0.200000,360.935211,6999.712891,1
0.210000,360.919464,6999.712891,1
0.220000,360.896240,6999.712891,1
0.230000,360.894440,6999.712891,1
0.240000,360.870117,6999.712891,1
0.250000,360.842957,6999.712891,1
0.260000,360.827911,6999.712891,1
0.270000,360.810760,6999.712891,1
0.280000,360.796082,6999.712891,1
0.290000,360.789307,6999.712891,1
0.300000,360.787872,6941.392578,2
0.310000,360.716339,6883.072754,2
0.320000,360.677734,6824.752441,2
0.330000,360.597961,6766.432617,2
0.340000,360.571869,6708.112305,2
0.350000,360.493195,6649.791992,2
0.360000,360.442749,6591.472168,2
0.370000,360.321167,6533.151855,2
0.380000,360.205658,6474.832031,2
0.390000,360.154144,6416.511719,2
0.400000,360.055817,6358.191406,2
0.410000,359.984985,6299.871582,2
0.420000,359.898438,6241.551270,2
0.430000,359.868042,6183.231445,2
0.440000,359.818329,6124.911133,2
0.450000,359.705322,6066.590820,2
0.460000,359.693878,6008.270996,2
0.470000,359.595551,5949.950684,2
0.480000,359.509003,5891.630371,2
0.490000,359.491455,5833.310547,2
0.500000,359.423889,5774.990234,2
0.510000,359.257568,5716.670410,2
0.520000,359.248291,5658.350098,2
0.530000,359.156006,5600.029785,2
0.540000,359.063019,5541.709961,2
0.550000,358.939636,5483.389648,2
0.560000,358.806244,5425.069824,2
0.570000,358.796600,5366.749512,2
0.580000,358.700409,5308.429199,2
0.590000,358.583435,5250.109375,2
0.600000,360.332611,6999.712891,3
0.610000,360.788574,6999.712891,3
0.620000,360.861908,6999.712891,3
0.630000,360.827209,6999.712891,3
0.640000,360.766052,6999.712891,3
0.650000,360.708466,6999.712891,3
0.660000,360.642670,6999.712891,3
0.670000,360.596191,6999.712891,3
0.680000,360.555756,6999.712891,3
0.690000,360.537170,6999.712891,3
0.700000,360.558990,6999.712891,3
0.710000,360.540405,6999.712891,3
0.720000,360.537170,6999.712891,3
0.730000,360.514282,6999.712891,3
0.740000,360.483154,6999.712891,3
0.750000,360.478882,6999.712891,3
0.760000,360.468506,6999.712891,3
0.770000,360.483887,6999.712891,3
0.780000,360.501770,6999.712891,3
0.790000,360.496765,6999.712891,3
0.800000,360.527527,6999.712891,3
0.810000,360.517517,6999.712891,3
0.820000,360.528229,6999.712891,3
0.830000,360.535370,6999.712891,3
0.839999,360.555756,6999.712891,3
0.849999,360.552185,6999.712891,3
0.859999,360.554688,6999.712891,3
0.869999,360.566132,6999.712891,3
0.879999,360.548981,6999.712891,3
0.889999,360.560760,6999.712891,3
