flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110317,11:03:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,288.639313,103.476761,0.641501,302.611664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.917633,6999.712891,1
0.010000,252.058990,6999.712891,1
0.020000,270.442474,6999.712891,1
0.030000,277.749908,6999.712891,1
0.040000,280.492889,6999.712891,1
0.050000,281.567230,6999.712891,1
0.060000,282.032135,6999.712891,1
0.070000,282.216675,6999.712891,1
0.080000,282.318939,6999.712891,1
0.090000,282.361511,6999.712891,1
0.100000,282.386902,6999.712891,1
0.110000,282.392273,6999.712891,1
0.120000,282.394775,6999.712891,1
0.130000,282.402649,6999.712891,1
0.140000,282.396912,6999.712891,1
0.150000,282.391541,6999.712891,1
0.160000,282.388336,6999.712891,1
0.170000,282.392975,6999.712891,1
0.180000,282.410156,6999.712891,1
0.190000,282.416229,6999.712891,1
0.200000,282.414093,6999.712891,1
0.210000,282.384766,6999.712891,1
0.220000,282.360779,6999.712891,1
0.230000,282.350769,6999.712891,1
0.240000,282.318237,6999.712891,1
0.250000,282.300720,6999.712891,1
0.260000,282.309296,6999.712891,1
0.270000,282.299988,6999.712891,1
0.280000,282.288208,6999.712891,1
0.290000,282.282837,6999.712891,1
0.300000,282.282471,6941.392578,2
0.310000,282.224182,6883.072754,2
0.320000,282.174469,6824.752441,2
0.330000,282.118317,6766.432617,2
0.340000,282.091858,6708.112305,2
0.350000,282.037842,6649.791992,2
0.360000,282.004944,6591.472168,2
0.370000,281.930908,6533.151855,2
0.380000,281.840790,6474.832031,2
0.390000,281.812897,6416.511719,2
0.400000,281.746735,6358.191406,2
0.410000,281.718842,6299.871582,2
0.420000,281.651978,6241.551270,2
0.430000,281.623352,6183.231445,2
0.440000,281.525360,6124.911133,2
0.450000,281.442413,6066.590820,2
0.460000,281.397339,6008.270996,2
0.470000,281.304718,5949.950684,2
0.480000,281.187408,5891.630371,2
0.490000,281.164185,5833.310547,2
0.500000,281.103027,5774.990234,2
0.510000,280.987488,5716.670410,2
0.520000,280.937805,5658.350098,2
0.530000,280.848755,5600.029785,2
0.540000,280.733582,5541.709961,2
0.550000,280.605194,5483.389648,2
0.560000,280.478943,5425.069824,2
0.570000,280.458557,5366.749512,2
0.580000,280.356293,5308.429199,2
0.590000,280.221100,5250.109375,2
0.600000,281.440979,6999.712891,3
0.610000,281.698822,6999.712891,3
0.620000,281.688812,6999.712891,3
0.630000,281.613342,6999.712891,3
0.640000,281.551849,6999.712891,3
0.650000,281.469574,6999.712891,3
0.660000,281.394470,6999.712891,3
0.670000,281.330811,6999.712891,3
0.680000,281.275757,6999.712891,3
0.690000,281.233551,6999.712891,3
0.700000,281.198486,6999.712891,3
0.710000,281.141632,6999.712891,3
0.720000,281.094788,6999.712891,3
0.730000,281.032928,6999.712891,3
0.740000,280.976410,6999.712891,3
0.750000,280.921692,6999.712891,3
0.760000,280.863770,6999.712891,3
0.770000,280.804382,6999.712891,3
0.780000,280.737152,6999.712891,3
0.790000,280.708557,6999.712891,3
0.800000,280.663147,6999.712891,3
0.810000,280.605560,6999.712891,3
0.820000,280.536163,6999.712891,3
0.830000,280.500061,6999.712891,3
0.839999,280.435333,6999.712891,3
0.849999,280.374176,6999.712891,3
0.859999,280.300842,6999.712891,3
0.869999,280.255066,6999.712891,3
0.879999,280.212891,6999.712891,3
0.889999,280.140625,6999.712891,3
