flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123510,12:35:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.561462,106.093170,0.699079,323.505219

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.168091,6999.712891,1
0.010000,290.445312,6999.712891,1
0.020000,315.958130,6999.712891,1
0.030000,326.229919,6999.712891,1
0.040000,330.602997,6999.712891,1
0.050000,332.648285,6999.712891,1
0.060000,333.688629,6999.712891,1
0.070000,334.283356,6999.712891,1
0.080000,334.633484,6999.712891,1
0.090000,334.833740,6999.712891,1
0.100000,334.976807,6999.712891,1
0.110000,335.073700,6999.712891,1
0.120000,335.132721,6999.712891,1
0.130000,335.191711,6999.712891,1
0.140000,335.227844,6999.712891,1
0.150000,335.250732,6999.712891,1
0.160000,335.287567,6999.712891,1
0.170000,335.288300,6999.712891,1
0.180000,335.297943,6999.712891,1
0.190000,335.293640,6999.712891,1
0.200000,335.316895,6999.712891,1
0.210000,335.301514,6999.712891,1
0.220000,335.285797,6999.712891,1
0.230000,335.272552,6999.712891,1
0.240000,335.264313,6999.712891,1
0.250000,335.244293,6999.712891,1
0.260000,335.240723,6999.712891,1
0.270000,335.224976,6999.712891,1
0.280000,335.197449,6999.712891,1
0.290000,335.167419,6999.712891,1
0.300000,335.178864,6941.392578,2
0.310000,334.973206,6883.072754,2
0.320000,334.928864,6824.752441,2
0.330000,334.710358,6766.432617,2
0.340000,334.673157,6708.112305,2
0.350000,334.450378,6649.791992,2
0.360000,334.398865,6591.472168,2
0.370000,334.174622,6533.151855,2
0.380000,333.915710,6474.832031,2
0.390000,333.860291,6416.511719,2
0.400000,333.651062,6358.191406,2
0.410000,333.585266,6299.871582,2
0.420000,333.377136,6241.551270,2
0.430000,333.327759,6183.231445,2
0.440000,333.099243,6124.911133,2
0.450000,332.812775,6066.590820,2
0.460000,332.751617,6008.270996,2
0.470000,332.483063,5949.950684,2
0.480000,332.194092,5891.630371,2
0.490000,332.125427,5833.310547,2
0.500000,331.845398,5774.990234,2
0.510000,331.532471,5716.670410,2
0.520000,331.452728,5658.350098,2
0.530000,331.174866,5600.029785,2
0.540000,330.861938,5541.709961,2
0.550000,330.545074,5483.389648,2
0.560000,330.238220,5425.069824,2
0.570000,330.162415,5366.749512,2
0.580000,329.896332,5308.429199,2
0.590000,329.579468,5250.109375,2
0.600000,333.771942,6999.712891,3
0.610000,334.380981,6999.712891,3
0.620000,334.447510,6999.712891,3
0.630000,334.409943,6999.712891,3
0.640000,334.319122,6999.712891,3
0.650000,334.216461,6999.712891,3
0.660000,334.122772,6999.712891,3
0.670000,334.033356,6999.712891,3
0.680000,333.965424,6999.712891,3
0.690000,333.878876,6999.712891,3
0.700000,333.818787,6999.712891,3
0.710000,333.755859,6999.712891,3
0.720000,333.677185,6999.712891,3
0.730000,333.623169,6999.712891,3
0.740000,333.520874,6999.712891,3
0.750000,333.423981,6999.712891,3
0.760000,333.335266,6999.712891,3
0.770000,333.222626,6999.712891,3
0.780000,333.134644,6999.712891,3
0.790000,333.041321,6999.712891,3
0.800000,332.962646,6999.712891,3
0.810000,332.860718,6999.712891,3
0.820000,332.781311,6999.712891,3
0.830000,332.730896,6999.712891,3
0.839999,332.660065,6999.712891,3
0.849999,332.584259,6999.712891,3
0.859999,332.515228,6999.712891,3
0.869999,332.452301,6999.712891,3
0.879999,332.357178,6999.712891,3
0.889999,332.275635,6999.712891,3
