flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191621,19:16:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,424.811493,88.647011,0.791326,16.916101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.421265,6999.712891,1
0.010000,365.949524,6999.712891,1
0.020000,400.182007,6999.712891,1
0.030000,409.913055,6999.712891,1
0.040000,413.629181,6999.712891,1
0.050000,415.851837,6999.712891,1
0.060000,417.519104,6999.712891,1
0.070000,418.881653,6999.712891,1
0.080000,420.017487,6999.712891,1
0.090000,420.909760,6999.712891,1
0.100000,421.634308,6999.712891,1
0.110000,422.170746,6999.712891,1
0.120000,422.622437,6999.712891,1
0.130000,422.970764,6999.712891,1
0.140000,423.261169,6999.712891,1
0.150000,423.490417,6999.712891,1
0.160000,423.690674,6999.712891,1
0.170000,423.868408,6999.712891,1
0.180000,424.006470,6999.712891,1
0.190000,424.125916,6999.712891,1
0.200000,424.248230,6999.712891,1
0.210000,424.322601,6999.712891,1
0.220000,424.405945,6999.712891,1
0.230000,424.479950,6999.712891,1
0.240000,424.561157,6999.712891,1
0.250000,424.615845,6999.712891,1
0.260000,424.660919,6999.712891,1
0.270000,424.725281,6999.712891,1
0.280000,424.772858,6999.712891,1
0.290000,424.811493,6999.712891,1
0.300000,424.879089,6941.392578,2
0.310000,424.951324,6883.072754,2
0.320000,424.961334,6824.752441,2
0.330000,425.045715,6766.432617,2
0.340000,425.049652,6708.112305,2
0.350000,425.135864,6649.791992,2
0.360000,425.139435,6591.472168,2
0.370000,425.183777,6533.151855,2
0.380000,425.210236,6474.832031,2
0.390000,425.213104,6416.511719,2
0.400000,425.269958,6358.191406,2
0.410000,425.253143,6299.871582,2
0.420000,425.272461,6241.551270,2
0.430000,425.288910,6183.231445,2
0.440000,425.309296,6124.911133,2
0.450000,425.318604,6066.590820,2
0.460000,425.308929,6008.270996,2
0.470000,425.306091,5949.950684,2
0.480000,425.300354,5891.630371,2
0.490000,425.298218,5833.310547,2
0.500000,425.333252,5774.990234,2
0.510000,425.301422,5716.670410,2
0.520000,425.302856,5658.350098,2
0.530000,425.293579,5600.029785,2
0.540000,425.274963,5541.709961,2
0.550000,425.240265,5483.389648,2
0.560000,425.218475,5425.069824,2
0.570000,425.202026,5366.749512,2
0.580000,425.165527,5308.429199,2
0.590000,425.118317,5250.109375,2
0.600000,424.809692,6999.712891,3
0.610000,424.967041,6999.712891,3
0.620000,424.945221,6999.712891,3
0.630000,424.878723,6999.712891,3
0.640000,424.812561,6999.712891,3
0.650000,424.727081,6999.712891,3
0.660000,424.654846,6999.712891,3
0.670000,424.615509,6999.712891,3
0.680000,424.553284,6999.712891,3
0.690000,424.510010,6999.712891,3
0.700000,424.479248,6999.712891,3
0.710000,424.413086,6999.712891,3
0.720000,424.383057,6999.712891,3
0.730000,424.352661,6999.712891,3
0.740000,424.295410,6999.712891,3
0.750000,424.247864,6999.712891,3
0.760000,424.208527,6999.712891,3
0.770000,424.158813,6999.712891,3
0.780000,424.130188,6999.712891,3
0.790000,424.078339,6999.712891,3
0.800000,424.047943,6999.712891,3
0.810000,423.985352,6999.712891,3
0.820000,423.956757,6999.712891,3
0.830000,423.910248,6999.712891,3
0.839999,423.863770,6999.712891,3
0.849999,423.820496,6999.712891,3
0.859999,423.763977,6999.712891,3
0.869999,423.710358,6999.712891,3
0.879999,423.651703,6999.712891,3
0.889999,423.606628,6999.712891,3
