flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162354,16:23:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,370.484528,80.878616,0.781695,108.262230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.274109,6999.712891,1
0.010000,298.925751,6999.712891,1
0.020000,331.216705,6999.712891,1
0.030000,342.689026,6999.712891,1
0.040000,347.726227,6999.712891,1
0.050000,350.472107,6999.712891,1
0.060000,352.191223,6999.712891,1
0.070000,353.355652,6999.712891,1
0.080000,354.159943,6999.712891,1
0.090000,354.776489,6999.712891,1
0.100000,355.257507,6999.712891,1
0.110000,355.618347,6999.712891,1
0.120000,355.945221,6999.712891,1
0.130000,356.226318,6999.712891,1
0.140000,356.487396,6999.712891,1
0.150000,356.725922,6999.712891,1
0.160000,356.975922,6999.712891,1
0.170000,357.174042,6999.712891,1
0.180000,357.378601,6999.712891,1
0.190000,357.542755,6999.712891,1
0.200000,357.741608,6999.712891,1
0.210000,357.911835,6999.712891,1
0.220000,358.137848,6999.712891,1
0.230000,358.351715,6999.712891,1
0.240000,358.568420,6999.712891,1
0.250000,358.756897,6999.712891,1
0.260000,358.962524,6999.712891,1
0.270000,359.152069,6999.712891,1
0.280000,359.316223,6999.712891,1
0.290000,359.432465,6999.712891,1
0.300000,359.537598,6941.392578,2
0.310000,359.441406,6883.072754,2
0.320000,359.484680,6824.752441,2
0.330000,359.396698,6766.432617,2
0.340000,359.434967,6708.112305,2
0.350000,359.365570,6649.791992,2
0.360000,359.404572,6591.472168,2
0.370000,359.245789,6533.151855,2
0.380000,359.032288,6474.832031,2
0.390000,358.988647,6416.511719,2
0.400000,358.848816,6358.191406,2
0.410000,358.828430,6299.871582,2
0.420000,358.651764,6241.551270,2
0.430000,358.637085,6183.231445,2
0.440000,358.477936,6124.911133,2
0.450000,358.320953,6066.590820,2
0.460000,358.321655,6008.270996,2
0.470000,358.156799,5949.950684,2
0.480000,357.931488,5891.630371,2
0.490000,357.880005,5833.310547,2
0.500000,357.701904,5774.990234,2
0.510000,357.445129,5716.670410,2
0.520000,357.420441,5658.350098,2
0.530000,357.257355,5600.029785,2
0.540000,357.062103,5541.709961,2
0.550000,356.865417,5483.389648,2
0.560000,356.651184,5425.069824,2
0.570000,356.639740,5366.749512,2
0.580000,356.453430,5308.429199,2
0.590000,356.246002,5250.109375,2
0.600000,359.754333,6999.712891,3
0.610000,360.607269,6999.712891,3
0.620000,360.825775,6999.712891,3
0.630000,360.856537,6999.712891,3
0.640000,360.864410,6999.712891,3
0.650000,360.881195,6999.712891,3
0.660000,360.922699,6999.712891,3
0.670000,360.992798,6999.712891,3
0.680000,361.047516,6999.712891,3
0.690000,361.120117,6999.712891,3
0.700000,361.194855,6999.712891,3
0.710000,361.229889,6999.712891,3
0.720000,361.238129,6999.712891,3
0.730000,361.259583,6999.712891,3
0.740000,361.272827,6999.712891,3
0.750000,361.285339,6999.712891,3
0.760000,361.265656,6999.712891,3
0.770000,361.255280,6999.712891,3
0.780000,361.280334,6999.712891,3
0.790000,361.289978,6999.712891,3
0.800000,361.326447,6999.712891,3
0.810000,361.348999,6999.712891,3
0.820000,361.401550,6999.712891,3
0.830000,361.483826,6999.712891,3
0.839999,361.583588,6999.712891,3
0.849999,361.669067,6999.712891,3
0.859999,361.762756,6999.712891,3
0.869999,361.797089,6999.712891,3
0.879999,361.819275,6999.712891,3
0.889999,361.829285,6999.712891,3
