flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828101956,10:19:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,276.062347,104.277489,0.622268,278.861389

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.884445,6999.712891,1
0.010000,240.292313,6999.712891,1
0.020000,258.170837,6999.712891,1
0.030000,266.728149,6999.712891,1
0.040000,270.429260,6999.712891,1
0.050000,272.047516,6999.712891,1
0.060000,272.757782,6999.712891,1
0.070000,273.084656,6999.712891,1
0.080000,273.245941,6999.712891,1
0.090000,273.323883,6999.712891,1
0.100000,273.351074,6999.712891,1
0.110000,273.335327,6999.712891,1
0.120000,273.344635,6999.712891,1
0.130000,273.317108,6999.712891,1
0.140000,273.308167,6999.712891,1
0.150000,273.282410,6999.712891,1
0.160000,273.255951,6999.712891,1
0.170000,273.250214,6999.712891,1
0.180000,273.221619,6999.712891,1
0.190000,273.205505,6999.712891,1
0.200000,273.196564,6999.712891,1
0.210000,273.171539,6999.712891,1
0.220000,273.153320,6999.712891,1
0.230000,273.123627,6999.712891,1
0.240000,273.100006,6999.712891,1
0.250000,273.088562,6999.712891,1
0.260000,273.068176,6999.712891,1
0.270000,273.042450,6999.712891,1
0.280000,273.006683,6999.712891,1
0.290000,272.980225,6999.712891,1
0.300000,272.979126,6941.392578,2
0.310000,272.946960,6883.072754,2
0.320000,272.923706,6824.752441,2
0.330000,272.894012,6766.432617,2
0.340000,272.872223,6708.112305,2
0.350000,272.851471,6649.791992,2
0.360000,272.832520,6591.472168,2
0.370000,272.792816,6533.151855,2
0.380000,272.763855,6474.832031,2
0.390000,272.741333,6416.511719,2
0.400000,272.716278,6358.191406,2
0.410000,272.680176,6299.871582,2
0.420000,272.670135,6241.551270,2
0.430000,272.641541,6183.231445,2
0.440000,272.599335,6124.911133,2
0.450000,272.562866,6066.590820,2
0.460000,272.533539,6008.270996,2
0.470000,272.490967,5949.950684,2
0.480000,272.436249,5891.630371,2
0.490000,272.418732,5833.310547,2
0.500000,272.393341,5774.990234,2
0.510000,272.330750,5716.670410,2
0.520000,272.294647,5658.350098,2
0.530000,272.270691,5600.029785,2
0.540000,272.214905,5541.709961,2
0.550000,272.162323,5483.389648,2
0.560000,272.104736,5425.069824,2
0.570000,272.081848,5366.749512,2
0.580000,272.044312,5308.429199,2
0.590000,271.979919,5250.109375,2
0.600000,272.380829,6999.712891,3
0.610000,272.529236,6999.712891,3
0.620000,272.508850,6999.712891,3
0.630000,272.449860,6999.712891,3
0.640000,272.391205,6999.712891,3
0.650000,272.329346,6999.712891,3
0.660000,272.283203,6999.712891,3
0.670000,272.210602,6999.712891,3
0.680000,272.151581,6999.712891,3
0.690000,272.114410,6999.712891,3
0.700000,272.059692,6999.712891,3
0.710000,272.002472,6999.712891,3
0.720000,271.942749,6999.712891,3
0.730000,271.891602,6999.712891,3
0.740000,271.846527,6999.712891,3
0.750000,271.814331,6999.712891,3
0.760000,271.745331,6999.712891,3
0.770000,271.709198,6999.712891,3
0.780000,271.670929,6999.712891,3
0.790000,271.618713,6999.712891,3
0.800000,271.589050,6999.712891,3
0.810000,271.537170,6999.712891,3
0.820000,271.498199,6999.712891,3
0.830000,271.455994,6999.712891,3
0.839999,271.402008,6999.712891,3
0.849999,271.371246,6999.712891,3
0.859999,271.319031,6999.712891,3
0.869999,271.281494,6999.712891,3
0.879999,271.226776,6999.712891,3
0.889999,271.191010,6999.712891,3
