flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164215,16:42:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.938446,99.364044,0.716053,154.372009

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.730118,6999.712891,1
0.010000,316.693054,6999.712891,1
0.020000,335.561523,6999.712891,1
0.030000,341.195953,6999.712891,1
0.040000,343.322754,6999.712891,1
0.050000,344.326263,6999.712891,1
0.060000,344.930298,6999.712891,1
0.070000,345.297211,6999.712891,1
0.080000,345.602631,6999.712891,1
0.090000,345.831879,6999.712891,1
0.100000,346.024994,6999.712891,1
0.110000,346.152313,6999.712891,1
0.120000,346.286072,6999.712891,1
0.130000,346.381897,6999.712891,1
0.140000,346.486694,6999.712891,1
0.150000,346.563232,6999.712891,1
0.160000,346.623657,6999.712891,1
0.170000,346.694458,6999.712891,1
0.180000,346.723785,6999.712891,1
0.190000,346.774231,6999.712891,1
0.200000,346.838593,6999.712891,1
0.210000,346.864685,6999.712891,1
0.220000,346.901886,6999.712891,1
0.230000,346.936584,6999.712891,1
0.240000,346.964111,6999.712891,1
0.250000,346.971283,6999.712891,1
0.260000,347.007050,6999.712891,1
0.270000,347.008118,6999.712891,1
0.280000,347.034576,6999.712891,1
0.290000,347.046021,6999.712891,1
0.300000,347.073212,6941.392578,2
0.310000,347.035645,6883.072754,2
0.320000,347.049957,6824.752441,2
0.330000,347.029938,6766.432617,2
0.340000,347.012390,6708.112305,2
0.350000,347.006683,6649.791992,2
0.360000,347.007385,6591.472168,2
0.370000,346.971985,6533.151855,2
0.380000,346.918701,6474.832031,2
0.390000,346.914062,6416.511719,2
0.400000,346.905823,6358.191406,2
0.410000,346.890808,6299.871582,2
0.420000,346.833588,6241.551270,2
0.430000,346.830719,6183.231445,2
0.440000,346.792450,6124.911133,2
0.450000,346.730957,6066.590820,2
0.460000,346.764923,6008.270996,2
0.470000,346.708069,5949.950684,2
0.480000,346.640106,5891.630371,2
0.490000,346.651550,5833.310547,2
0.500000,346.632233,5774.990234,2
0.510000,346.543182,5716.670410,2
0.520000,346.551056,5658.350098,2
0.530000,346.508850,5600.029785,2
0.540000,346.441620,5541.709961,2
0.550000,346.354736,5483.389648,2
0.560000,346.277466,5425.069824,2
0.570000,346.287140,5366.749512,2
0.580000,346.233856,5308.429199,2
0.590000,346.136566,5250.109375,2
0.600000,347.459778,6999.712891,3
0.610000,347.759491,6999.712891,3
0.620000,347.768799,6999.712891,3
0.630000,347.717987,6999.712891,3
0.640000,347.655060,6999.712891,3
0.650000,347.611084,6999.712891,3
0.660000,347.559937,6999.712891,3
0.670000,347.530243,6999.712891,3
0.680000,347.498413,6999.712891,3
0.690000,347.481598,6999.712891,3
0.700000,347.486603,6999.712891,3
0.710000,347.439423,6999.712891,3
0.720000,347.424377,6999.712891,3
0.730000,347.404358,6999.712891,3
0.740000,347.396484,6999.712891,3
0.750000,347.375031,6999.712891,3
0.760000,347.363586,6999.712891,3
0.770000,347.350372,6999.712891,3
0.780000,347.330688,6999.712891,3
0.790000,347.345001,6999.712891,3
0.800000,347.351440,6999.712891,3
0.810000,347.314606,6999.712891,3
0.820000,347.316742,6999.712891,3
0.830000,347.291351,6999.712891,3
0.839999,347.285614,6999.712891,3
0.849999,347.280609,6999.712891,3
0.859999,347.259888,6999.712891,3
0.869999,347.256317,6999.712891,3
0.879999,347.265259,6999.712891,3
0.889999,347.244873,6999.712891,3
